# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
6.480000000000e+06 2.673431824076e+02 2.663962296610e+02 2.656507301809e+02 2.653538888696e+02 2.651717494905e+02 2.653394485632e+02 2.656508239878e+02 2.349656089284e-01 2.349630051028e-01 2.349614192523e-01 1.798509544977e-01 1.798496302481e-01 1.798508444965e-01 1.798532468028e-01
6.566400000000e+06 2.660293735222e+02 2.659005168692e+02 2.656021701428e+02 2.654423231550e+02 2.652976872193e+02 2.654190719777e+02 2.656965394673e+02 2.349621830690e-01 2.349619141447e-01 2.349613268588e-01 1.798516173892e-01 1.798505371473e-01 1.798514399330e-01 1.798536168291e-01
6.652800000000e+06 2.648035985841e+02 2.652013107910e+02 2.653463284390e+02 2.653678344979e+02 2.653639178792e+02 2.654896851745e+02 2.657441764492e+02 2.349599621980e-01 2.349606074350e-01 2.349608591343e-01 1.798510553387e-01 1.798510261706e-01 1.798519786061e-01 1.798540073899e-01
6.739200000000e+06 2.661769436758e+02 2.657534670127e+02 2.655322706594e+02 2.654578978588e+02 2.654304499651e+02 2.655532089089e+02 2.657912212052e+02 2.349625033020e-01 2.349616187393e-01 2.349611959392e-01 1.798517350253e-01 1.798515260709e-01 1.798524719681e-01 1.798543981817e-01
6.825600000000e+06 2.664026661204e+02 2.660022937252e+02 2.656980810462e+02 2.655785335907e+02 2.655084174519e+02 2.656149946860e+02 2.658376225951e+02 2.349630203261e-01 2.349621257458e-01 2.349615105089e-01 1.798526715377e-01 1.798521232236e-01 1.798529600123e-01 1.798547886777e-01
6.912000000000e+06 2.668191748561e+02 2.662970925345e+02 2.658901135350e+02 2.657235150671e+02 2.655992581107e+02 2.656789770953e+02 2.658844280309e+02 2.349640714875e-01 2.349627742520e-01 2.349618928509e-01 1.798538385180e-01 1.798528349363e-01 1.798534741283e-01 1.798551877530e-01
6.998400000000e+06 2.660964854826e+02 2.660232334674e+02 2.658563803378e+02 2.657652447192e+02 2.656737921311e+02 2.657415268544e+02 2.659313756253e+02 2.349623270374e-01 2.349621700333e-01 2.349618242241e-01 1.798541822335e-01 1.798534321349e-01 1.798539855315e-01 1.798555933686e-01
7.084800000000e+06 2.654391791498e+02 2.656462529217e+02 2.657172194481e+02 2.657247746624e+02 2.657168507221e+02 2.657962552639e+02 2.659765798001e+02 2.349610252807e-01 2.349614106833e-01 2.349615477245e-01 1.798538477021e-01 1.798537827324e-01 1.798544403022e-01 1.798559890637e-01
7.171200000000e+06 2.643711606473e+02 2.650179738296e+02 2.654309844244e+02 2.655824179717e+02 2.657152186118e+02 2.658358790844e+02 2.660169298281e+02 2.349593272118e-01 2.349603021231e-01 2.349610104557e-01 1.798527024862e-01 1.798537695048e-01 1.798547739132e-01 1.798563466096e-01
7.257600000000e+06 2.640743579856e+02 2.647100664004e+02 2.652237448864e+02 2.654430335791e+02 2.656847847283e+02 2.658585913896e+02 2.660499401166e+02 2.349589265448e-01 2.349598193196e-01 2.349606457682e-01 1.798516235764e-01 1.798535217259e-01 1.798549668139e-01 1.798566422147e-01
7.344000000000e+06 2.639947455327e+02 2.645759033335e+02 2.650967580145e+02 2.653372502916e+02 2.656441491072e+02 2.658674428526e+02 2.660748064108e+02 2.349588235090e-01 2.349596198378e-01 2.349604316130e-01 1.798508307945e-01 1.798531940458e-01 1.798550423252e-01 1.798568667575e-01
7.430400000000e+06 2.650311212740e+02 2.650551230180e+02 2.652453165063e+02 2.653750725799e+02 2.656306198546e+02 2.658724909876e+02 2.660935545397e+02 2.349603235569e-01 2.349603628664e-01 2.349606828337e-01 1.798511104428e-01 1.798530856490e-01 1.798550854749e-01 1.798570371256e-01
7.516800000000e+06 2.658391531338e+02 2.655720730274e+02 2.654912652918e+02 2.655040129696e+02 2.656567214656e+02 2.658837316175e+02 2.661100177333e+02 2.349617894223e-01 2.349612701907e-01 2.349611202536e-01 1.798520892586e-01 1.798532948990e-01 1.798551817766e-01 1.798571874968e-01
7.603200000000e+06 2.658983546423e+02 2.657355122018e+02 2.656334301983e+02 2.656139513211e+02 2.657032724671e+02 2.659039139563e+02 2.661273032840e+02 2.349619097139e-01 2.349615834758e-01 2.349613861988e-01 1.798529517039e-01 1.798536720964e-01 1.798553554528e-01 1.798573461567e-01
7.689600000000e+06 2.661953214745e+02 2.659474344290e+02 2.657792105007e+02 2.657260613999e+02 2.657619488220e+02 2.659325402284e+02 2.661471634317e+02 2.349625441375e-01 2.349620109439e-01 2.349616696006e-01 1.798538583180e-01 1.798541546234e-01 1.798556034993e-01 1.798575294391e-01
7.776000000000e+06 2.661643569645e+02 2.660018185912e+02 2.658620703876e+02 2.658099739385e+02 2.658217341224e+02 2.659669207246e+02 2.661699929975e+02 2.349624754586e-01 2.349621247439e-01 2.349618357552e-01 1.798545554678e-01 1.798546545078e-01 1.798559040841e-01 1.798577414457e-01
7.862400000000e+06 2.664271156317e+02 2.661693413894e+02 2.659760156976e+02 2.659025154668e+02 2.658841899491e+02 2.660054976230e+02 2.661956462094e+02 2.349630784198e-01 2.349624864727e-01 2.349620705349e-01 1.798553435838e-01 1.798551857613e-01 1.798562448874e-01 1.798579813761e-01
7.948800000000e+06 2.681286776189e+02 2.670980899677e+02 2.664157256680e+02 2.661600923344e+02 2.659878061092e+02 2.660553929319e+02 2.662258709150e+02 2.349685168294e-01 2.349648565737e-01 2.349630513038e-01 1.798576522661e-01 1.798560881403e-01 1.798566913156e-01 1.798582664007e-01
8.035200000000e+06 2.692572434334e+02 2.679232277621e+02 2.669089059111e+02 2.664953663148e+02 2.661386698179e+02 2.661236587822e+02 2.662636977860e+02 2.349747570479e-01 2.349676715721e-01 2.349643163793e-01 1.798609352785e-01 1.798574513430e-01 1.798573126381e-01 1.798586267277e-01
8.121600000000e+06 2.699238912933e+02 2.685117411806e+02 2.673388423569e+02 2.668304778095e+02 2.663203293669e+02 2.662116660627e+02 2.663114799139e+02 2.349805019826e-01 2.349702934612e-01 2.349655950520e-01 1.798645753283e-01 1.798591753464e-01 1.798581321294e-01 1.798590877247e-01
8.208000000000e+06 2.693984048497e+02 2.684447087481e+02 2.674905104523e+02 2.670345482294e+02 2.664909985642e+02 2.663112848661e+02 2.663686760091e+02 2.349758026441e-01 2.349699616201e-01 2.349660926430e-01 1.798669862123e-01 1.798608829120e-01 1.798590858295e-01 1.798596483015e-01
8.294400000000e+06 2.699452715334e+02 2.687666625098e+02 2.677286496891e+02 2.672461376236e+02 2.666554858494e+02 2.664172011961e+02 2.664335489624e+02 2.349807259120e-01 2.349716484297e-01 2.349669302939e-01 1.798696710000e-01 1.798626157881e-01 1.798601315484e-01 1.798602959620e-01
8.380800000000e+06 2.689921047522e+02 2.683990597130e+02 2.676919700279e+02 2.673207441130e+02 2.667859448177e+02 2.665205699156e+02 2.665028393818e+02 2.349729855976e-01 2.349697410129e-01 2.349667964960e-01 1.798706562292e-01 1.798640547961e-01 1.798611851391e-01 1.798610020340e-01
8.467200000000e+06 2.684302137172e+02 2.680630419618e+02 2.675874501397e+02 2.673192493988e+02 2.668760619054e+02 2.666136476494e+02 2.665725447194e+02 2.349698911064e-01 2.349682393470e-01 2.349664249432e-01 1.798706288082e-01 1.798650838723e-01 1.798621630631e-01 1.798617277175e-01
8.553600000000e+06 2.693573026962e+02 2.684761262598e+02 2.677600407832e+02 2.674265367635e+02 2.669661334526e+02 2.666994940706e+02 2.666409013049e+02 2.349754901402e-01 2.349701159622e-01 2.349670462514e-01 1.798721054581e-01 1.798661437990e-01 1.798630906530e-01 1.798624548291e-01
8.640000000000e+06 2.702742843836e+02 2.690568989041e+02 2.680713208261e+02 2.676299531021e+02 2.670810322040e+02 2.667862573710e+02 2.667089351720e+02 2.349845930903e-01 2.349733972487e-01 2.349682739504e-01 1.798750705333e-01 1.798675437303e-01 1.798640542120e-01 1.798631942127e-01
8.726400000000e+06 2.694309885719e+02 2.687932818545e+02 2.680788122771e+02 2.677128564738e+02 2.671843947406e+02 2.668722648132e+02 2.667769378379e+02 2.349760553049e-01 2.349717990901e-01 2.349683053602e-01 1.798763351603e-01 1.798688497831e-01 1.798650363184e-01 1.798639494243e-01
8.812800000000e+06 2.692029305022e+02 2.686494779996e+02 2.680590317102e+02 2.677496418012e+02 2.672669838387e+02 2.669533078277e+02 2.668439075077e+02 2.349743747292e-01 2.349710064441e-01 2.349682226259e-01 1.798769062666e-01 1.798699265616e-01 1.798659873046e-01 1.798647094775e-01
8.899200000000e+06 2.704942273785e+02 2.692950696539e+02 2.683499173516e+02 2.679238936408e+02 2.673681703367e+02 2.670344424293e+02 2.669103708821e+02 2.349877143515e-01 2.349750296973e-01 2.349695082280e-01 1.798797589479e-01 1.798712900781e-01 1.798669652405e-01 1.798654803155e-01
8.985600000000e+06 2.705930839512e+02 2.695188205206e+02 2.685483769513e+02 2.680909241838e+02 2.674819287505e+02 2.671188624959e+02 2.669775232461e+02 2.349892927000e-01 2.349767590261e-01 2.349704789237e-01 1.798826787472e-01 1.798728829537e-01 1.798680114022e-01 1.798662764218e-01
9.072000000000e+06 2.707626252628e+02 2.696946358065e+02 2.687135931646e+02 2.682432540690e+02 2.675994758087e+02 2.672066143381e+02 2.670461247981e+02 2.349923048632e-01 2.349782754981e-01 2.349713534790e-01 1.798855175772e-01 1.798745991920e-01 1.798691311374e-01 1.798671082450e-01
9.158400000000e+06 2.700259187828e+02 2.693937098722e+02 2.686714803209e+02 2.682896369242e+02 2.676943208582e+02 2.672920092545e+02 2.671151870003e+02 2.349815982527e-01 2.349757666007e-01 2.349711244123e-01 1.798864055085e-01 1.798760380126e-01 1.798702538050e-01 1.798679652299e-01
9.244800000000e+06 2.686153705939e+02 2.686281841168e+02 2.683736207897e+02 2.681766746355e+02 2.677361083841e+02 2.673644097214e+02 2.671813382725e+02 2.349708258427e-01 2.349708933708e-01 2.349696199101e-01 1.798842260228e-01 1.798766857172e-01 1.798712322412e-01 1.798688051497e-01
9.331200000000e+06 2.683219649972e+02 2.683037177935e+02 2.681727540175e+02 2.680587539664e+02 2.677411682145e+02 2.674194337532e+02 2.672412461866e+02 2.349693779400e-01 2.349692937017e-01 2.349687072881e-01 1.798820707127e-01 1.798767624553e-01 1.798719927917e-01 1.798695824273e-01
9.417600000000e+06 2.685324109509e+02 2.683215116492e+02 2.681217969229e+02 2.680048038208e+02 2.677384299277e+02 2.674606327584e+02 2.672936977423e+02 2.349703977355e-01 2.349693758394e-01 2.349684873995e-01 1.798811206291e-01 1.798767179271e-01 1.798725721190e-01 1.798702763414e-01
9.504000000000e+06 2.689186373751e+02 2.685113723551e+02 2.681799709664e+02 2.680195160572e+02 2.677473643318e+02 2.674950181938e+02 2.673397368154e+02 2.349725341407e-01 2.349702916090e-01 2.349687387962e-01 1.798813790180e-01 1.798768579104e-01 1.798730622577e-01 1.798708960000e-01
9.590400000000e+06 2.689672021038e+02 2.685785224125e+02 2.682224700703e+02 2.680468610198e+02 2.677665130560e+02 2.675272041012e+02 2.673811954173e+02 2.349728307887e-01 2.349706337664e-01 2.349689262185e-01 1.798818613475e-01 1.798771604744e-01 1.798735266090e-01 1.798714626802e-01
9.676800000000e+06 2.691591255963e+02 2.686979996765e+02 2.682894856380e+02 2.680922978043e+02 2.677952595013e+02 2.675598572138e+02 2.674198365642e+02 2.349740739820e-01 2.349712681537e-01 2.349692284394e-01 1.798826744754e-01 1.798776191465e-01 1.798740032991e-01 1.798719984146e-01
9.763200000000e+06 2.688735871555e+02 2.685877471140e+02 2.682702182840e+02 2.681016213517e+02 2.678211515629e+02 2.675921055536e+02 2.674565014292e+02 2.349722650027e-01 2.349706815594e-01 2.349691406963e-01 1.798828415116e-01 1.798780363873e-01 1.798744797125e-01 1.798725136381e-01
9.849600000000e+06 2.690506640102e+02 2.686605305904e+02 2.683050246022e+02 2.681280739090e+02 2.678481935372e+02 2.676238933188e+02 2.674916464201e+02 2.349733570695e-01 2.349710655590e-01 2.349692997135e-01 1.798833231593e-01 1.798784766901e-01 1.798749548972e-01 1.798730139257e-01
9.936000000000e+06 2.692259101107e+02 2.687723821179e+02 2.683686245812e+02 2.681732045454e+02 2.678805313221e+02 2.676562273329e+02 2.675258081690e+02 2.349745351914e-01 2.349716806466e-01 2.349695962774e-01 1.798841576379e-01 1.798790094925e-01 1.798754440275e-01 1.798735063567e-01
1.002240000000e+07 2.690758015324e+02 2.687300186080e+02 2.683776463897e+02 2.681972010910e+02 2.679114210570e+02 2.676885680115e+02 2.675592190207e+02 2.349735198158e-01 2.349714440097e-01 2.349696389878e-01 1.798846063727e-01 1.798795246086e-01 1.798759391944e-01 1.798739939277e-01
1.010880000000e+07 2.689693837606e+02 2.686746315185e+02 2.683675309980e+02 2.682060770650e+02 2.679373102879e+02 2.677196753058e+02 2.675917185615e+02 2.349728442772e-01 2.349711414031e-01 2.349695911112e-01 1.798847726128e-01 1.798799609874e-01 1.798764211784e-01 1.798744739618e-01
1.019520000000e+07 2.697541882778e+02 2.690691159120e+02 2.685379627189e+02 2.682996338321e+02 2.679795435540e+02 2.677530433029e+02 2.676240747823e+02 2.349788248720e-01 2.349734763352e-01 2.349704259027e-01 1.798865799441e-01 1.798806832643e-01 1.798769445183e-01 1.798749576259e-01
1.028160000000e+07 2.702386779161e+02 2.694188531274e+02 2.687406252688e+02 2.684343175048e+02 2.680431016446e+02 2.677926150643e+02 2.676578311087e+02 2.349841322702e-01 2.349759606870e-01 2.349715028291e-01 1.798893112732e-01 1.798817937547e-01 1.798775738148e-01 1.798754684421e-01
1.036800000000e+07 2.711168764719e+02 2.699717386899e+02 2.690470879277e+02 2.686363745215e+02 2.681361590305e+02 2.678427723645e+02 2.676951026382e+02 2.350002254934e-01 2.349810073057e-01 2.349733340796e-01 1.798937280625e-01 1.798834724134e-01 1.798783852668e-01 1.798760399763e-01
1.045440000000e+07 2.715583969036e+02 2.703580077926e+02 2.693213746471e+02 2.688465215813e+02 2.682507042659e+02 2.679049762749e+02 2.677376368641e+02 2.350150506423e-01 2.349857230914e-01 2.349752224879e-01 1.798987737822e-01 1.798856288974e-01 1.798794137002e-01 1.798767020640e-01
1.054080000000e+07 2.704999021223e+02 2.699469491491e+02 2.692634496269e+02 2.688989719754e+02 2.683422675761e+02 2.679709136122e+02 2.677844783293e+02 2.349878017597e-01 2.349807436097e-01 2.349748014168e-01 1.799000896538e-01 1.798874266712e-01 1.798805314974e-01 1.798774436425e-01
1.062720000000e+07 2.709969439547e+02 2.701367964310e+02 2.693634705455e+02 2.689846789826e+02 2.684249876283e+02 2.680369072656e+02 2.678340202188e+02 2.349972512569e-01 2.349828740523e-01 2.349755366011e-01 1.799023457706e-01 1.798891120685e-01 1.798816798280e-01 1.798782425436e-01
1.071360000000e+07 2.715689368694e+02 2.704908367846e+02 2.695622795246e+02 2.691250018532e+02 2.685166650675e+02 2.681047476078e+02 2.678857414038e+02 2.350155060525e-01 2.349876623046e-01 2.349771200064e-01 1.799062649944e-01 1.798910532954e-01 1.798828923785e-01 1.798790930260e-01
1.080000000000e+07 2.719250802236e+02 2.707803204839e+02 2.697642416769e+02 2.692829997625e+02 2.686194970941e+02 2.681766092923e+02 2.679399552232e+02 2.350355163712e-01 2.349926441607e-01 2.349789195274e-01 1.799110279365e-01 1.798933274472e-01 1.798842137746e-01 1.798800030685e-01
1.088640000000e+07 2.723429013732e+02 2.710931247372e+02 2.699828882373e+02 2.694566954657e+02 2.687333131185e+02 2.682538794370e+02 2.679972514301e+02 2.350815946965e-01 2.349996088446e-01 2.349811272577e-01 1.799167511219e-01 1.798959719286e-01 1.798856789685e-01 1.798809861789e-01
1.097280000000e+07 2.726449256294e+02 2.713553538908e+02 2.701887493020e+02 2.696306898197e+02 2.688545035530e+02 2.683366732741e+02 2.680580412913e+02 2.351625794009e-01 2.350073244178e-01 2.349835048111e-01 1.799230668955e-01 1.798989462760e-01 1.798873024003e-01 1.798820540199e-01
1.105920000000e+07 2.728325369464e+02 2.715495422280e+02 2.703656503772e+02 2.697921937677e+02 2.689777116010e+02 2.684238653900e+02 2.681222952656e+02 2.352908132082e-01 2.350146726995e-01 2.349858296369e-01 1.799295285325e-01 1.799021519212e-01 1.798890750878e-01 1.798832114753e-01
1.114560000000e+07 2.732006550258e+02 2.718160849870e+02 2.705656438770e+02 2.699624659861e+02 2.691044279741e+02 2.685149044125e+02 2.681898517947e+02 2.532722186347e-01 2.350282543666e-01 2.349888424483e-01 1.799370825978e-01 1.799056585833e-01 1.798909989202e-01 1.798844615586e-01
1.123200000000e+07 2.732247390751e+02 2.724490897933e+02 2.709325783670e+02 2.702184995841e+02 2.692539121578e+02 2.686134393730e+02 2.682615325295e+02 3.051238574213e-01 2.351020915049e-01 2.349957880743e-01 1.799502277811e-01 1.799101014202e-01 1.798931703264e-01 1.798858266689e-01
1.131840000000e+07 2.739730280450e+02 2.731151803099e+02 2.713689510656e+02 2.705360283430e+02 2.694338795446e+02 2.687239882090e+02 2.683390499139e+02 3.147924529936e-01 2.373748594834e-01 2.350077866326e-01 1.799703279193e-01 1.799159442440e-01 1.798957244246e-01 1.798873498469e-01
1.140480000000e+07 2.737355232270e+02 2.729991162925e+02 2.715004930111e+02 2.707257416974e+02 2.696046170505e+02 2.688416052125e+02 2.684223015978e+02 3.063284842629e-01 2.356733153521e-01 2.350126528370e-01 1.799847644539e-01 1.799220468015e-01 1.798985893174e-01 1.798890427047e-01
1.149120000000e+07 2.732181184886e+02 2.724004601412e+02 2.713418063516e+02 2.707374861574e+02 2.697264656293e+02 2.689538858977e+02 2.685080641416e+02 2.790023765316e-01 2.350919819923e-01 2.350068708235e-01 1.799854008765e-01 1.799267678637e-01 1.799014778010e-01 1.798908516860e-01
1.157760000000e+07 2.731989550389e+02 2.722391978719e+02 2.712735528034e+02 2.707366071057e+02 2.698126336974e+02 2.690543835103e+02 2.685925678664e+02 2.520660201014e-01 2.350662019355e-01 2.350046854805e-01 1.799851760733e-01 1.799303107650e-01 1.799042008119e-01 1.798927023539e-01
1.166400000000e+07 2.728650988196e+02 2.720435984865e+02 2.711947140085e+02 2.707180594298e+02 2.698732413175e+02 2.691414154581e+02 2.686730297809e+02 2.353303296005e-01 2.350450417405e-01 2.350023516384e-01 1.799835413694e-01 1.799329109435e-01 1.799066720186e-01 1.798945310401e-01
1.175040000000e+07 2.725082556859e+02 2.718232285793e+02 2.710951694629e+02 2.706788045957e+02 2.699127725623e+02 2.692150098804e+02 2.687477221480e+02 2.351164637739e-01 2.350286936823e-01 2.349996613679e-01 1.799803081117e-01 1.799346542027e-01 1.799088490826e-01 1.798962899055e-01
1.183680000000e+07 2.731963709153e+02 2.721171220718e+02 2.712032524768e+02 2.707321843176e+02 2.699596171943e+02 2.692808970006e+02 2.688169612690e+02 2.504480481768e-01 2.350520529287e-01 2.350025952466e-01 1.799846520967e-01 1.799367913122e-01 1.799108701442e-01 1.798979758511e-01
1.192320000000e+07 2.731884136035e+02 2.721896497875e+02 2.712718016750e+02 2.707912367349e+02 2.700132966929e+02 2.693433384652e+02 2.688820078778e+02 2.466838366212e-01 2.350600241921e-01 2.350046315085e-01 1.799896537565e-01 1.799393259009e-01 1.799128516700e-01 1.798996107712e-01
1.200960000000e+07 2.732138713540e+02 2.722361966241e+02 2.713267180779e+02 2.708472404195e+02 2.700694680051e+02 2.694043524924e+02 2.689445806637e+02 2.692275330638e-01 2.350658086187e-01 2.350063735995e-01 1.799946254887e-01 1.799420761223e-01 1.799148532836e-01 1.799012324049e-01
1.209600000000e+07 2.732081607094e+02 2.722596554501e+02 2.713695250696e+02 2.708973711468e+02 2.701257108941e+02 2.694640249623e+02 2.690046853502e+02 2.604774408766e-01 2.350689537663e-01 2.350078063007e-01 1.799992792187e-01 1.799449345376e-01 1.799168765574e-01 1.799028372815e-01
1.218240000000e+07 2.731713810822e+02 2.722621070176e+02 2.713992883493e+02 2.709389988363e+02 2.701791429571e+02 2.695219688094e+02 2.690627590616e+02 2.421299012201e-01 2.350692920696e-01 2.350088438566e-01 1.800032960262e-01 1.799477517596e-01 1.799189064765e-01 1.799044338814e-01
1.226880000000e+07 2.728061383577e+02 2.720898784626e+02 2.713490163294e+02 2.709374711296e+02 2.702198440636e+02 2.695756123770e+02 2.691182628426e+02 2.352642838697e-01 2.350493412471e-01 2.350071113737e-01 1.800030595788e-01 1.799499621674e-01 1.799208458539e-01 1.799060038711e-01
1.235520000000e+07 2.725600330454e+02 2.719325351672e+02 2.712814962027e+02 2.709139839149e+02 2.702469638707e+02 2.696234039245e+02 2.691707769202e+02 2.351314137609e-01 2.350360607193e-01 2.350049315798e-01 1.800006913576e-01 1.799514638279e-01 1.799226245776e-01 1.799075306052e-01
1.244160000000e+07 2.724870393092e+02 2.718598537054e+02 2.712397089806e+02 2.708942238474e+02 2.702659036575e+02 2.696651870465e+02 2.692197723615e+02 2.351110141443e-01 2.350310226846e-01 2.350036599456e-01 1.799987624435e-01 1.799525267234e-01 1.799242206281e-01 1.799089927345e-01
1.252800000000e+07 2.725800267386e+02 2.718888386535e+02 2.712445967600e+02 2.708964854397e+02 2.702846098460e+02 2.697026142430e+02 2.692653300477e+02 2.351379157535e-01 2.350329620138e-01 2.350038057978e-01 1.799989717694e-01 1.799535942677e-01 1.799256839405e-01 1.799103861754e-01
1.261440000000e+07 2.725200740757e+02 2.718667618532e+02 2.712400527865e+02 2.708996659450e+02 2.703033407522e+02 2.697370247814e+02 2.693078510754e+02 2.351196591006e-01 2.350314769215e-01 2.350036701803e-01 1.799992610705e-01 1.799546792538e-01 1.799270583178e-01 1.799117172801e-01
1.270080000000e+07 2.725189975557e+02 2.718639837491e+02 2.712425958142e+02 2.709066957697e+02 2.703224499743e+02 2.697693178044e+02 2.693478053789e+02 2.351193630739e-01 2.350312936623e-01 2.350037459986e-01 1.799999227767e-01 1.799558025786e-01 1.799283741622e-01 1.799129958284e-01
1.278720000000e+07 2.726219289318e+02 2.719183773774e+02 2.712715575149e+02 2.709278559454e+02 2.703447061565e+02 2.698006369525e+02 2.693857578387e+02 2.351531444616e-01 2.350350325821e-01 2.350046239912e-01 1.800019746646e-01 1.799571335870e-01 1.799296751591e-01 1.799142360670e-01
1.287360000000e+07 2.726437940734e+02 2.719470620389e+02 2.712974735880e+02 2.709518366050e+02 2.703695083497e+02 2.698316939581e+02 2.694222442110e+02 2.351620950428e-01 2.350371408873e-01 2.350054329954e-01 1.800043434498e-01 1.799586438664e-01 1.799309901145e-01 1.799154527865e-01
1.296000000000e+07 2.725171896794e+02 2.718964177044e+02 2.712902467702e+02 2.709607741100e+02 2.703921877999e+02 2.698619970073e+02 2.694574803783e+02 2.351188682079e-01 2.350334839477e-01 2.350052051272e-01 1.800052173162e-01 1.799600475201e-01 1.799322976768e-01 1.799166511957e-01
1.304640000000e+07 2.726136257491e+02 2.719381586234e+02 2.713133935288e+02 2.709803934997e+02 2.704155297758e+02 2.698916866487e+02 2.694916283195e+02 2.351499372236e-01 2.350364757792e-01 2.350059413103e-01 1.800072103672e-01 1.799615181054e-01 1.799336029338e-01 1.799178351578e-01
1.313280000000e+07 2.726488854048e+02 2.719705736527e+02 2.713397713724e+02 2.710043912450e+02 2.704404035574e+02 2.699211391260e+02 2.695248962712e+02 2.351642916371e-01 2.350389456770e-01 2.350068032771e-01 1.800097003378e-01 1.799631148474e-01 1.799349220588e-01 1.799190105832e-01
1.321920000000e+07 2.726598894345e+02 2.719899643569e+02 2.713624224666e+02 2.710280565275e+02 2.704661020044e+02 2.699505062517e+02 2.695574658374e+02 2.351691955561e-01 2.350404893473e-01 2.350075638230e-01 1.800122083804e-01 1.799647966505e-01 1.799362621306e-01 1.799201829364e-01
1.330560000000e+07 2.726217851876e+02 2.719818756496e+02 2.713728665268e+02 2.710458043062e+02 2.704908200791e+02 2.699795153571e+02 2.695893957676e+02 2.351530880780e-01 2.350398391672e-01 2.350079210480e-01 1.800141172824e-01 1.799664449523e-01 1.799376108319e-01 1.799213535931e-01
1.339200000000e+07 2.726775389301e+02 2.720139440395e+02 2.713969690633e+02 2.710685495033e+02 2.705158815589e+02 2.700082178591e+02 2.696207391536e+02 2.351775394269e-01 2.350424714306e-01 2.350087617363e-01 1.800166270456e-01 1.799681490461e-01 1.799389703879e-01 1.799225238495e-01
1.347840000000e+07 2.731806706006e+02 2.722796709637e+02 2.715239159723e+02 2.711434692901e+02 2.705532429699e+02 2.700391209856e+02 2.696521600374e+02 2.441966160820e-01 2.350717717012e-01 2.350136021575e-01 1.800253999146e-01 1.799707604352e-01 1.799404629113e-01 1.799237185632e-01
