# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
6.480000000000e+06 2.673972198639e+02 2.665549717425e+02 2.659029169739e+02 2.656585826644e+02 2.655517857216e+02 2.657428644526e+02 2.660428890088e+02 2.243269045362e-01 2.243265354626e-01 2.243263099926e-01 1.595016099228e-01 1.595014099111e-01 1.595017710940e-01 1.595023784811e-01
6.566400000000e+06 2.660863498597e+02 2.660587256561e+02 2.658503770518e+02 2.657375212719e+02 2.656625508165e+02 2.658112455386e+02 2.660814657076e+02 2.243263691064e-01 2.243263600035e-01 2.243262936222e-01 1.595017608849e-01 1.595016169766e-01 1.595019050474e-01 1.595024604169e-01
6.652800000000e+06 2.648576819396e+02 2.653535374546e+02 2.655904228876e+02 2.656558052088e+02 2.657186810218e+02 2.658716050231e+02 2.661217509264e+02 2.243260242235e-01 2.243261499926e-01 2.243262160574e-01 1.595016042046e-01 1.595017243547e-01 1.595020254329e-01 1.595025469666e-01
6.739200000000e+06 2.662216151267e+02 2.658936162814e+02 2.657638024920e+02 2.657355422657e+02 2.657753089888e+02 2.659256592429e+02 2.661614844814e+02 2.243264147553e-01 2.243263070770e-01 2.243262671681e-01 1.595017569021e-01 1.595018343660e-01 1.595021349944e-01 1.595026333337e-01
6.825600000000e+06 2.664488431328e+02 2.661397245626e+02 2.659214885149e+02 2.658467802853e+02 2.658426640153e+02 2.659782148948e+02 2.662006513908e+02 2.243264956971e-01 2.243263869033e-01 2.243263158376e-01 1.595019757132e-01 1.595019674768e-01 1.595022431430e-01 1.595027194606e-01
6.912000000000e+06 2.668642716822e+02 2.664309730753e+02 2.661054552742e+02 2.659822842859e+02 2.659219531543e+02 2.660328052292e+02 2.662402212638e+02 2.243266592175e-01 2.243264891281e-01 2.243263754450e-01 1.595022517302e-01 1.595021274343e-01 1.595023572136e-01 1.595028074908e-01
6.998400000000e+06 2.661429516822e+02 2.661554171005e+02 2.660674217122e+02 2.660166517036e+02 2.659864389468e+02 2.660862034527e+02 2.662799611630e+02 2.243263879882e-01 2.243263921887e-01 2.243263628612e-01 1.595023233085e-01 1.595022602182e-01 1.595024705431e-01 1.595028969461e-01
7.084800000000e+06 2.654836085501e+02 2.657740326046e+02 2.659243419808e+02 2.659704552852e+02 2.660223327400e+02 2.661326956458e+02 2.663181556710e+02 2.243261857496e-01 2.243262702609e-01 2.243263167384e-01 1.595022270911e-01 1.595023352106e-01 1.595025706565e-01 1.595029839289e-01
7.171200000000e+06 2.644144947743e+02 2.651421926421e+02 2.656367564161e+02 2.658253039139e+02 2.660177959918e+02 2.661658083499e+02 2.663520027883e+02 2.243259241937e-01 2.243260944329e-01 2.243262294792e-01 1.595019332688e-01 1.595023257582e-01 1.595026427931e-01 1.595030618490e-01
7.257600000000e+06 2.641136536817e+02 2.648288950774e+02 2.654271682457e+02 2.656843998256e+02 2.659875387583e+02 2.661839515454e+02 2.663792804139e+02 2.243258620231e-01 2.243260173940e-01 2.243261700822e-01 1.595016593007e-01 1.595022627074e-01 1.595026826166e-01 1.595031252268e-01
7.344000000000e+06 2.640321455809e+02 2.646916517680e+02 2.652986195093e+02 2.655782174603e+02 2.659486141216e+02 2.661898824743e+02 2.663993047615e+02 2.243258459035e-01 2.243259854895e-01 2.243261352603e-01 1.595014596572e-01 1.595021823689e-01 1.595026956810e-01 1.595031720865e-01
7.430400000000e+06 2.650653150591e+02 2.651674081212e+02 2.654427210611e+02 2.656139771493e+02 2.659349460879e+02 2.661925908737e+02 2.664139516969e+02 2.243260749617e-01 2.243261009032e-01 2.243261743760e-01 1.595015258564e-01 1.595021543346e-01 1.595027016545e-01 1.595032065433e-01
7.516800000000e+06 2.658748590178e+02 2.656852375835e+02 2.656851998481e+02 2.657398253647e+02 2.659577015475e+02 2.662009927783e+02 2.664267091227e+02 2.243263012201e-01 2.243262437062e-01 2.243262436950e-01 1.595017653049e-01 1.595022009924e-01 1.595027202157e-01 1.595032366805e-01
7.603200000000e+06 2.659368701277e+02 2.658510503451e+02 2.658260097487e+02 2.658467605182e+02 2.659990812600e+02 2.662175134926e+02 2.664403701888e+02 2.243263207020e-01 2.243262938304e-01 2.243262861115e-01 1.595019756640e-01 1.595022867052e-01 1.595027568473e-01 1.595032690827e-01
7.689600000000e+06 2.662334833578e+02 2.660622868483e+02 2.659687398242e+02 2.659547661970e+02 2.660513406008e+02 2.662416680081e+02 2.664564847413e+02 2.243264188479e-01 2.243263611729e-01 2.243263308486e-01 1.595021946916e-01 1.595023964615e-01 1.595028107289e-01 1.595033074786e-01
7.776000000000e+06 2.662029628562e+02 2.661158982902e+02 2.660487035570e+02 2.660342941066e+02 2.661043947619e+02 2.662710181819e+02 2.664753707635e+02 2.243264083522e-01 2.243263789246e-01 2.243263567189e-01 1.595023603499e-01 1.595025096256e-01 1.595028767229e-01 1.595033527201e-01
7.862400000000e+06 2.664644431870e+02 2.662809055663e+02 2.661581993137e+02 2.661215734947e+02 2.661596999990e+02 2.663041363294e+02 2.664968611827e+02 2.243265014612e-01 2.243264353459e-01 2.243263931283e-01 1.595025465890e-01 1.595026294783e-01 1.595029518861e-01 1.595034045209e-01
7.948800000000e+06 2.681629192910e+02 2.672053437157e+02 2.665881821452e+02 2.663702276804e+02 2.662524936632e+02 2.663473816517e+02 2.665225325719e+02 2.243273514161e-01 2.243268110172e-01 2.243265481773e-01 1.595031046433e-01 1.595028350048e-01 1.595030511637e-01 1.595034668512e-01
8.035200000000e+06 2.692937774120e+02 2.680304694934e+02 2.670723499382e+02 2.666946098333e+02 2.663882082172e+02 2.664070576030e+02 2.665551216197e+02 2.243283462136e-01 2.243272643040e-01 2.243267497478e-01 1.595038999061e-01 1.595031461377e-01 1.595031903059e-01 1.595035466946e-01
8.121600000000e+06 2.699618498292e+02 2.686180292151e+02 2.674931053349e+02 2.670172514505e+02 2.665515899551e+02 2.664843686998e+02 2.665967300791e+02 2.243292758121e-01 2.243276906049e-01 2.243269537092e-01 1.595047770762e-01 1.595035382827e-01 1.595033743672e-01 1.595036498196e-01
8.208000000000e+06 2.694370883013e+02 2.685481132760e+02 2.676371060655e+02 2.672091311875e+02 2.667042580509e+02 2.665719933369e+02 2.666468118509e+02 2.243285167615e-01 2.243276340230e-01 2.243270308541e-01 1.595053437293e-01 1.595039231715e-01 1.595035883493e-01 1.595037757405e-01
8.294400000000e+06 2.699799637322e+02 2.688624830418e+02 2.678635970524e+02 2.674070293593e+02 2.668508766304e+02 2.666651604911e+02 2.667037569160e+02 2.243293066194e-01 2.243279033253e-01 2.243271609191e-01 1.595059699366e-01 1.595043108568e-01 1.595038223739e-01 1.595039213563e-01
8.380800000000e+06 2.690266261572e+02 2.684895747426e+02 2.678189530611e+02 2.674698879208e+02 2.669660651735e+02 2.667559452990e+02 2.667645857795e+02 2.243280606878e-01 2.243275879870e-01 2.243271343849e-01 1.595061761053e-01 1.595046285150e-01 1.595040571451e-01 1.595040798464e-01
8.467200000000e+06 2.684608877003e+02 2.681455549999e+02 2.677062694207e+02 2.674581998956e+02 2.670443681699e+02 2.668374391272e+02 2.668256690144e+02 2.243275658571e-01 2.243273397263e-01 2.243270693951e-01 1.595061353809e-01 1.595048512975e-01 1.595042737902e-01 1.595042421464e-01
8.553600000000e+06 2.693827586885e+02 2.685499659111e+02 2.678674504883e+02 2.675545750567e+02 2.671230743783e+02 2.669124594164e+02 2.668854555204e+02 2.243284505406e-01 2.243276354996e-01 2.243271632309e-01 1.595064628801e-01 1.595050813585e-01 1.595044783594e-01 1.595044041450e-01
8.640000000000e+06 2.702990661541e+02 2.691265431157e+02 2.681681490315e+02 2.677467150539e+02 2.672249545839e+02 2.669883776342e+02 2.669449408860e+02 2.243299152621e-01 2.243281629273e-01 2.243273549532e-01 1.595071524422e-01 1.595053887074e-01 1.595046905795e-01 1.595045685056e-01
8.726400000000e+06 2.694574147123e+02 2.688609060194e+02 2.681700793778e+02 2.678205164167e+02 2.673163160994e+02 2.670636893631e+02 2.670044095915e+02 2.243285420504e-01 2.243279018733e-01 2.243273562607e-01 1.595074288282e-01 1.595056735709e-01 1.595049064702e-01 1.595047360826e-01
8.812800000000e+06 2.692261646134e+02 2.687111040841e+02 2.681435162045e+02 2.678488881418e+02 2.673887535413e+02 2.671346168291e+02 2.670629550808e+02 2.243282701821e-01 2.243277687660e-01 2.243273383592e-01 1.595075364595e-01 1.595059058822e-01 1.595051148634e-01 1.595049043389e-01
8.899200000000e+06 2.705136227572e+02 2.693503119288e+02 2.684238326796e+02 2.680131027505e+02 2.674786124852e+02 2.672057321984e+02 2.671210843294e+02 2.243304096069e-01 2.243284119178e-01 2.243275376794e-01 1.595081928909e-01 1.595062028167e-01 1.595053289304e-01 1.595050747152e-01
8.985600000000e+06 2.706137535993e+02 2.695720427767e+02 2.686148844914e+02 2.681706010817e+02 2.675801372813e+02 2.672799041826e+02 2.671799019026e+02 2.243306696929e-01 2.243286901817e-01 2.243276880215e-01 1.595088633813e-01 1.595065502125e-01 1.595055578666e-01 1.595052505729e-01
9.072000000000e+06 2.707821551243e+02 2.697440779663e+02 2.687724672448e+02 2.683133064002e+02 2.676851345571e+02 2.673571563793e+02 2.672400971475e+02 2.243311580358e-01 2.243289317021e-01 2.243278221612e-01 1.595095092181e-01 1.595069234241e-01 1.595058027037e-01 1.595054342672e-01
9.158400000000e+06 2.700447723623e+02 2.694390594548e+02 2.687247869224e+02 2.683513804532e+02 2.677691981544e+02 2.674323388752e+02 2.673007446600e+02 2.243294198613e-01 2.243285192015e-01 2.243277805406e-01 1.595096852554e-01 1.595072327246e-01 1.595060474975e-01 1.595056232636e-01
9.244800000000e+06 2.686327174059e+02 2.686685002668e+02 2.684240107601e+02 2.682329622211e+02 2.678046530652e+02 2.674958882605e+02 2.673587546947e+02 2.243277027201e-01 2.243277325757e-01 2.243275378137e-01 1.595091342944e-01 1.595073655753e-01 1.595062596217e-01 1.595058078400e-01
9.331200000000e+06 2.683345203919e+02 2.683369557464e+02 2.682187936159e+02 2.681110504208e+02 2.678069670510e+02 2.675439213273e+02 2.674111127753e+02 2.243274715905e-01 2.243274733592e-01 2.243273896042e-01 1.595085980817e-01 1.595073737403e-01 1.595064232263e-01 1.595059777191e-01
9.417600000000e+06 2.685423580424e+02 2.683502467852e+02 2.681636935785e+02 2.680540853831e+02 2.678029033641e+02 2.675797043341e+02 2.674567719786e+02 2.243276294438e-01 2.243274830447e-01 2.243273519393e-01 1.595083570846e-01 1.595073580039e-01 1.595065469871e-01 1.595061284792e-01
9.504000000000e+06 2.689278835748e+02 2.685383149669e+02 2.682186181012e+02 2.680662864550e+02 2.678102122653e+02 2.676095790269e+02 2.674967403617e+02 2.243279645210e-01 2.243276262339e-01 2.243273894828e-01 1.595084085393e-01 1.595073856065e-01 1.595066515689e-01 1.595062624991e-01
9.590400000000e+06 2.689771371856e+02 2.686054148630e+02 2.682594954566e+02 2.680917135784e+02 2.678272728754e+02 2.676376832990e+02 2.675327117466e+02 2.243280119066e-01 2.243276802643e-01 2.243274179858e-01 1.595085160774e-01 1.595074505684e-01 1.595067510142e-01 1.595063847889e-01
9.676800000000e+06 2.691688096194e+02 2.687242835596e+02 2.683246621872e+02 2.681350922650e+02 2.678533329893e+02 2.676663871540e+02 2.675662950532e+02 2.243282077603e-01 2.243277801061e-01 2.243274644493e-01 1.595087020812e-01 1.595075506913e-01 1.595068536602e-01 1.595065004186e-01
9.763200000000e+06 2.688838714972e+02 2.686138798760e+02 2.683047562025e+02 2.681428726859e+02 2.678768152005e+02 2.676948636557e+02 2.675982349615e+02 2.243279231269e-01 2.243276871970e-01 2.243274501205e-01 1.595087354245e-01 1.595076417309e-01 1.595069565878e-01 1.595066117210e-01
9.849600000000e+06 2.690596900950e+02 2.686850241960e+02 2.683376428095e+02 2.681674173404e+02 2.679014245624e+02 2.677230393006e+02 2.676289280258e+02 2.243280939534e-01 2.243277465280e-01 2.243274738586e-01 1.595088423708e-01 1.595077380523e-01 1.595070595181e-01 1.595067199229e-01
9.936000000000e+06 2.692347145865e+02 2.687959738139e+02 2.683992367151e+02 2.682103938452e+02 2.679309546218e+02 2.677518011803e+02 2.676588482660e+02 2.243282796480e-01 2.243278430244e-01 2.243275192248e-01 1.595090323971e-01 1.595078549043e-01 1.595071657267e-01 1.595068265943e-01
1.002240000000e+07 2.690849370986e+02 2.687531762163e+02 2.684071022361e+02 2.682325166166e+02 2.679591408978e+02 2.677806373835e+02 2.676881870746e+02 2.243281197281e-01 2.243278052104e-01 2.243275251050e-01 1.595091312519e-01 1.595079676847e-01 1.595072733810e-01 1.595069323567e-01
1.010880000000e+07 2.689779595935e+02 2.686966033408e+02 2.683957346475e+02 2.682396900820e+02 2.679827398701e+02 2.678084170135e+02 2.677167787377e+02 2.243280127075e-01 2.243277563684e-01 2.243275166130e-01 1.595091632961e-01 1.595080630444e-01 1.595073782181e-01 1.595070365527e-01
1.019520000000e+07 2.697611054008e+02 2.690891362053e+02 2.685624361970e+02 2.683302398004e+02 2.680214347474e+02 2.678382911458e+02 2.677453258368e+02 2.243289569748e-01 2.243281240468e-01 2.243276454704e-01 1.595095806515e-01 1.595082215242e-01 1.595074922146e-01 1.595071417142e-01
1.028160000000e+07 2.702466189453e+02 2.694390904098e+02 2.687618311462e+02 2.684611607979e+02 2.680796627053e+02 2.678737916635e+02 2.677752288527e+02 2.243298058029e-01 2.243285192398e-01 2.243278127965e-01 1.595102134532e-01 1.595084647793e-01 1.595076294020e-01 1.595072530991e-01
1.036800000000e+07 2.711250981129e+02 2.699917128857e+02 2.690634562994e+02 2.686578113803e+02 2.681648197748e+02 2.679188406369e+02 2.678084036205e+02 2.243324108166e-01 2.243293267955e-01 2.243280977776e-01 1.595112364549e-01 1.595088311936e-01 1.595078062374e-01 1.595073781673e-01
1.045440000000e+07 2.715677969427e+02 2.703779163481e+02 2.693328639101e+02 2.688613706244e+02 2.682693529906e+02 2.679747149363e+02 2.678464147912e+02 2.243348559600e-01 2.243300878202e-01 2.243283914269e-01 1.595123971289e-01 1.595092990287e-01 1.595080299532e-01 1.595075234413e-01
1.054080000000e+07 2.705096881790e+02 2.699650227031e+02 2.692724146856e+02 2.689080629911e+02 2.683521629885e+02 2.680338602554e+02 2.678883316153e+02 2.243303997998e-01 2.243292811825e-01 2.243283218972e-01 1.595126742060e-01 1.595096840980e-01 1.595082722263e-01 1.595076861379e-01
1.062720000000e+07 2.710031480152e+02 2.701494706580e+02 2.693660377144e+02 2.689870749399e+02 2.684266920152e+02 2.680929709326e+02 2.679326590498e+02 2.243319183087e-01 2.243296134059e-01 2.243284305521e-01 1.595131653827e-01 1.595100424660e-01 1.595085201648e-01 1.595078611079e-01
1.071360000000e+07 2.715745171198e+02 2.705005591766e+02 2.695582137202e+02 2.691202100412e+02 2.685095172612e+02 2.681537073718e+02 2.679789313549e+02 2.243349039535e-01 2.243303771603e-01 2.243286717964e-01 1.595140406878e-01 1.595104548599e-01 1.595087811900e-01 1.595080470366e-01
1.080000000000e+07 2.719307026886e+02 2.707879954601e+02 2.697540258231e+02 2.692707374904e+02 2.686025811562e+02 2.682180503453e+02 2.680274495219e+02 2.243382273578e-01 2.243311762535e-01 2.243289464355e-01 1.595151048557e-01 1.595109368240e-01 1.595090649076e-01 1.595082456893e-01
1.088640000000e+07 2.723485519955e+02 2.710985921107e+02 2.699661891025e+02 2.694364472342e+02 2.687056697225e+02 2.682872575250e+02 2.680787600061e+02 2.243460258581e-01 2.243322986628e-01 2.243292831594e-01 1.595163798749e-01 1.595114950694e-01 1.595093786699e-01 1.595084600162e-01
1.097280000000e+07 2.726509363300e+02 2.713585378974e+02 2.701654566044e+02 2.696020289722e+02 2.688154137731e+02 2.683614299678e+02 2.681332369191e+02 2.243601283019e-01 2.243335458013e-01 2.243296441828e-01 1.595177764954e-01 1.595121194260e-01 1.595097252704e-01 1.595086924907e-01
1.105920000000e+07 2.728389131232e+02 2.715500626134e+02 2.703356648882e+02 2.697548525149e+02 2.689268780930e+02 2.684395539220e+02 2.681908513647e+02 2.243832546405e-01 2.243347312907e-01 2.243299941233e-01 1.595191893037e-01 1.595127876896e-01 1.595101024424e-01 1.595089440538e-01
1.114560000000e+07 2.732252330675e+02 2.718302892088e+02 2.705352627009e+02 2.699194876675e+02 2.690422569447e+02 2.685212900131e+02 2.682514910033e+02 2.399604945819e-01 2.243371041803e-01 2.243304640866e-01 1.595208686167e-01 1.595135188426e-01 1.595105110323e-01 1.595092153815e-01
1.123200000000e+07 2.746373594421e+02 2.726678580267e+02 2.709732567944e+02 2.702060090565e+02 2.691873311095e+02 2.686116661851e+02 2.683163805160e+02 2.503437750713e-01 2.243614556510e-01 2.243318062156e-01 1.595242815841e-01 1.595145017967e-01 1.595109803877e-01 1.595095134584e-01
1.131840000000e+07 2.748066548546e+02 2.729906212720e+02 2.712701977337e+02 2.704600862912e+02 2.693462485324e+02 2.687115434405e+02 2.683865869858e+02 2.501157513075e-01 2.244434469478e-01 2.243330823009e-01 1.595279333209e-01 1.595156675006e-01 1.595115218933e-01 1.595098453405e-01
1.140480000000e+07 2.737523735495e+02 2.726294295564e+02 2.712853439895e+02 2.705852157177e+02 2.694915397810e+02 2.688154348670e+02 2.684606274042e+02 2.499052193258e-01 2.243585688200e-01 2.243331585732e-01 1.595299609268e-01 1.595168231360e-01 1.595121123262e-01 1.595102063894e-01
1.149120000000e+07 2.732170366239e+02 2.722205859200e+02 2.711463099954e+02 2.705737190104e+02 2.695913189437e+02 2.689147455404e+02 2.685374068938e+02 2.329039158917e-01 2.243428733939e-01 2.243325027612e-01 1.595297107778e-01 1.595176694200e-01 1.595127045047e-01 1.595105933515e-01
1.157760000000e+07 2.724621150002e+02 2.718242118415e+02 2.709908219944e+02 2.705202509442e+02 2.696506950565e+02 2.690001368024e+02 2.686123084666e+02 2.243498343784e-01 2.243370417944e-01 2.243318717002e-01 1.595287834235e-01 1.595181939616e-01 1.595132369298e-01 1.595109837919e-01
1.166400000000e+07 2.722493559990e+02 2.715940596664e+02 2.708577470301e+02 2.704498781005e+02 2.696787853346e+02 2.690675252747e+02 2.686806915082e+02 2.243435021937e-01 2.243350459357e-01 2.243314011874e-01 1.595276466212e-01 1.595184462795e-01 1.595136732332e-01 1.595113519743e-01
1.175040000000e+07 2.723899158787e+02 2.716064481416e+02 2.708307156291e+02 2.704261086409e+02 2.697012969130e+02 2.691234320066e+02 2.687426081458e+02 2.243472780559e-01 2.243351378505e-01 2.243313123709e-01 1.595272791333e-01 1.595186521027e-01 1.595140465656e-01 1.595116954488e-01
1.183680000000e+07 2.732231694729e+02 2.720345993604e+02 2.710021799046e+02 2.705109293017e+02 2.697436765213e+02 2.691756733771e+02 2.687996634741e+02 2.375424622102e-01 2.243396081751e-01 2.243319146281e-01 1.595286256580e-01 1.595190520846e-01 1.595144051569e-01 1.595120208331e-01
1.192320000000e+07 2.732180189258e+02 2.721391320318e+02 2.711005057991e+02 2.705915007312e+02 2.697980247295e+02 2.692283134337e+02 2.688538824337e+02 2.334665903879e-01 2.243412917846e-01 2.243323066606e-01 1.595299803543e-01 1.595195809592e-01 1.595147763950e-01 1.595123382551e-01
1.200960000000e+07 2.736647904742e+02 2.724236789501e+02 2.712633275157e+02 2.707062998887e+02 2.698660475547e+02 2.692840081694e+02 2.689071396855e+02 2.496346410603e-01 2.243484086528e-01 2.243330481182e-01 1.595320774325e-01 1.595202690274e-01 1.595151804636e-01 1.595126581467e-01
1.209600000000e+07 2.732142091358e+02 2.722666561473e+02 2.712642352609e+02 2.707526329374e+02 2.699277850265e+02 2.693405461920e+02 2.689599834591e+02 2.315423681575e-01 2.243439005317e-01 2.243330526201e-01 1.595329621510e-01 1.595209182166e-01 1.595156030439e-01 1.595129837975e-01
1.218240000000e+07 2.728979035868e+02 2.720865699682e+02 2.712129794372e+02 2.707547246393e+02 2.699747085589e+02 2.693942829912e+02 2.690117795316e+02 2.243978581712e-01 2.243404028112e-01 2.243328051935e-01 1.595329838525e-01 1.595214275042e-01 1.595160167814e-01 1.595133112691e-01
1.226880000000e+07 2.725604880868e+02 2.718810293921e+02 2.711295824635e+02 2.707259928042e+02 2.700051706456e+02 2.694423456388e+02 2.690613531944e+02 2.243543541286e-01 2.243376489637e-01 2.243324300895e-01 1.595324038204e-01 1.595217649535e-01 1.595163972511e-01 1.595136326511e-01
1.235520000000e+07 2.725101249692e+02 2.718096532892e+02 2.710861553216e+02 2.707052220273e+02 2.700266754127e+02 2.694843688795e+02 2.691078915044e+02 2.243518622588e-01 2.243368947048e-01 2.243322470571e-01 1.595319982762e-01 1.595220066700e-01 1.595167382958e-01 1.595139417149e-01
1.244160000000e+07 2.724715050638e+02 2.717726944151e+02 2.710633845585e+02 2.706943773372e+02 2.700446712044e+02 2.695214106297e+02 2.691511690867e+02 2.243502078712e-01 2.243365356065e-01 2.243321542051e-01 1.595317892961e-01 1.595222116816e-01 1.595170456294e-01 1.595142357448e-01
1.252800000000e+07 2.725754805003e+02 2.718176999415e+02 2.710794917866e+02 2.707044634821e+02 2.700646983517e+02 2.695553776735e+02 2.691915382144e+02 2.243551825157e-01 2.243369755954e-01 2.243322196687e-01 1.595319794884e-01 1.595224436257e-01 1.595173331610e-01 1.595145159578e-01
1.261440000000e+07 2.725164034758e+02 2.718004930884e+02 2.710813396212e+02 2.707132225779e+02 2.700854768487e+02 2.695873676897e+02 2.692295058805e+02 2.243521507639e-01 2.243368038234e-01 2.243322272455e-01 1.595321436098e-01 1.595226878142e-01 1.595176090976e-01 1.595147849015e-01
1.270080000000e+07 2.725167078117e+02 2.718008236647e+02 2.710880768962e+02 2.707243278096e+02 2.701066836888e+02 2.696179582672e+02 2.692655109243e+02 2.243521648975e-01 2.243368070812e-01 2.243322549889e-01 1.595323544459e-01 1.595229407134e-01 1.595178777568e-01 1.595150449232e-01
1.278720000000e+07 2.726228535714e+02 2.718592781786e+02 2.711201957904e+02 2.707486475426e+02 2.701307054416e+02 2.696479954282e+02 2.693000327669e+02 2.243581180104e-01 2.243374100503e-01 2.243323898473e-01 1.595328282652e-01 1.595232320304e-01 1.595181462386e-01 1.595152989166e-01
1.287360000000e+07 2.726449090603e+02 2.718894835050e+02 2.711482368564e+02 2.707748837291e+02 2.701568385296e+02 2.696779735615e+02 2.693334957610e+02 2.243596775264e-01 2.243377441043e-01 2.243325112124e-01 1.595333494866e-01 1.595235545828e-01 1.595184189418e-01 1.595155496167e-01
1.296000000000e+07 2.725147876335e+02 2.718366769770e+02 2.711422023329e+02 2.707852692917e+02 2.701806378830e+02 2.697073265203e+02 2.693660221092e+02 2.243520759553e-01 2.243371703905e-01 2.243324848008e-01 1.595335544824e-01 1.595238530471e-01 1.595186906765e-01 1.595157976570e-01
1.304640000000e+07 2.726143191183e+02 2.718809325737e+02 2.711667443862e+02 2.708062780953e+02 2.702048853439e+02 2.697361411220e+02 2.693977057686e+02 2.243575498502e-01 2.243376478817e-01 2.243325932428e-01 1.595339840647e-01 1.595241623924e-01 1.595189620876e-01 1.595160435107e-01
1.313280000000e+07 2.726500273993e+02 2.719144419724e+02 2.711941567295e+02 2.708313595611e+02 2.702304040081e+02 2.697647423528e+02 2.694286998595e+02 2.243600596102e-01 2.243380327697e-01 2.243327176668e-01 1.595345076401e-01 1.595244938345e-01 1.595192361740e-01 1.595162881672e-01
1.321920000000e+07 2.726607489332e+02 2.719340290043e+02 2.712174958139e+02 2.708557786092e+02 2.702565113207e+02 2.697932436029e+02 2.694591425408e+02 2.243608865446e-01 2.243382678203e-01 2.243328264550e-01 1.595350278700e-01 1.595248391669e-01 1.595195140606e-01 1.595165325725e-01
1.330560000000e+07 2.726211483221e+02 2.719249094956e+02 2.712282806997e+02 2.708739634157e+02 2.702815042539e+02 2.698213718166e+02 2.694890570927e+02 2.243580029849e-01 2.243381574249e-01 2.243328776407e-01 1.595354207058e-01 1.595251756450e-01 1.595197930948e-01 1.595167767978e-01
1.339200000000e+07 2.726784273443e+02 2.719580996610e+02 2.712528937591e+02 2.708971644710e+02 2.703067221144e+02 2.698491847268e+02 2.695184765919e+02 2.243623342879e-01 2.243385675260e-01 2.243329966905e-01 1.595359343182e-01 1.595255213980e-01 1.595200737973e-01 1.595170210053e-01
1.347840000000e+07 2.732154098491e+02 2.722471031414e+02 2.713865533893e+02 2.709755913102e+02 2.703441103902e+02 2.698791393473e+02 2.695480522309e+02 2.320785435629e-01 2.243434514726e-01 2.243337027402e-01 1.595377735594e-01 1.595260474068e-01 1.595203815904e-01 1.595172706319e-01
