"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.910858242549e+05 2.557127099434e+02 2.568866568773e+02 2.588302441697e+02 2.611762247545e+02 2.634313591817e+02 2.647703070453e+02 2.651695567446e+02 2.657080104187e+02 2.694846426016e+02 2.701481441960e+02 2.701499999620e+02 2.701500000000e+02 2.701500000000e+02 1.122150672508e-01 1.125570995697e-01 7.653994006000e-02 7.849786864681e-02 8.096930841196e-02 8.285626985937e-02 8.350265320826e-02 8.445021662190e-02 5.000321809090e-02 5.000392891273e-02 7.401968716616e-01 7.422870562422e-01 8.876492704038e-01 8.905112655455e-01 8.967634989289e-01 9.107631432008e-01 9.164973467917e-01 9.155497833781e-01 9.499967819091e-01 9.499960710873e-01
3.283200000000e+06 6.910858242549e+05 2.568526657878e+02 2.573378555582e+02 2.582758119337e+02 2.597671091358e+02 2.618567348675e+02 2.639507975804e+02 2.649247216327e+02 2.657127599485e+02 2.694487963141e+02 2.701478541042e+02 2.701499999513e+02 2.701500000000e+02 2.701500000000e+02 1.125467084557e-01 1.126980106319e-01 7.614244043023e-02 7.726354705345e-02 7.916985691846e-02 8.165538327637e-02 8.310093458514e-02 8.445900025317e-02 5.000318694015e-02 5.000392853324e-02 7.398876377760e-01 7.421562157361e-01 8.880268327359e-01 8.917059886690e-01 8.985448841449e-01 9.119727852972e-01 9.168990654149e-01 9.155409997468e-01 9.499968130599e-01 9.499960714668e-01
3.369600000000e+06 6.910858242549e+05 2.580551515168e+02 2.583098277761e+02 2.588254786084e+02 2.597385693252e+02 2.612761527492e+02 2.633244102774e+02 2.645994883484e+02 2.656505342953e+02 2.694134970238e+02 2.701475320883e+02 2.701499999382e+02 2.701500000000e+02 2.701500000000e+02 1.129341470894e-01 1.130218386478e-01 7.653643115731e-02 7.724045726413e-02 7.859313604793e-02 8.083442286190e-02 8.259253072040e-02 8.434454161951e-02 5.000315684892e-02 5.000392811206e-02 7.395275716019e-01 7.418556912378e-01 8.876526122244e-01 8.917281644674e-01 8.991088364589e-01 9.127928462232e-01 9.174074692796e-01 9.156554583805e-01 9.499968431511e-01 9.499960718879e-01
3.456000000000e+06 6.910858242549e+05 2.571631081591e+02 2.575135755223e+02 2.581615952026e+02 2.591695523503e+02 2.607151977508e+02 2.628035358436e+02 2.642592563801e+02 2.655377548091e+02 2.693787937853e+02 2.701471763118e+02 2.701499999220e+02 2.701500000000e+02 2.701500000000e+02 1.126427687917e-01 1.127544379958e-01 7.606314666482e-02 7.679409337912e-02 7.807241699380e-02 8.020580865838e-02 8.208894142039e-02 8.414045125080e-02 5.000312781503e-02 5.000392764684e-02 7.397983103726e-01 7.421038465431e-01 8.881019037796e-01 8.921555537468e-01 8.996148353785e-01 9.134166204734e-01 9.179110585796e-01 9.158595487492e-01 9.499968721850e-01 9.499960723532e-01
3.542400000000e+06 6.910858242549e+05 2.594097459528e+02 2.594530342270e+02 2.595934909223e+02 2.599793056863e+02 2.608853203681e+02 2.625571353903e+02 2.639880829837e+02 2.654018525347e+02 2.693446919752e+02 2.701467849783e+02 2.701499999022e+02 2.701500000000e+02 2.701500000000e+02 1.134264899266e-01 1.134433457050e-01 7.712414571952e-02 7.743742688470e-02 7.822678757141e-02 7.992372503719e-02 8.170655432624e-02 8.390008102184e-02 5.000309980028e-02 5.000392713524e-02 7.390694821361e-01 7.414637906719e-01 8.870907122345e-01 8.915387816041e-01 8.994651536773e-01 9.136952891728e-01 9.182934456738e-01 9.160999189782e-01 9.499969001997e-01 9.499960728648e-01
3.628800000000e+06 6.910858242549e+05 2.621334413949e+02 2.619599254161e+02 2.617065187673e+02 2.615171506234e+02 2.616767749183e+02 2.626564401875e+02 2.638569814609e+02 2.652759479399e+02 2.693111578793e+02 2.701463563382e+02 2.701499998781e+02 2.701500000000e+02 2.701500000000e+02 1.146608327309e-01 1.145698189327e-01 7.901670087862e-02 7.882760959833e-02 7.898671012463e-02 8.003629034545e-02 8.152733641605e-02 8.368261309107e-02 5.000307273737e-02 5.000392657503e-02 7.379076801096e-01 7.404051634497e-01 8.852533122394e-01 8.901891590784e-01 8.987243673092e-01 9.135841814851e-01 9.184726635839e-01 9.163173869089e-01 9.499969272626e-01 9.499960734250e-01
3.715200000000e+06 6.910858242549e+05 2.630584406610e+02 2.629308343698e+02 2.627194592087e+02 2.624842551655e+02 2.623989171594e+02 2.629215434710e+02 2.638531356014e+02 2.651820953693e+02 2.692781309831e+02 2.701458886950e+02 2.701499998491e+02 2.701500000000e+02 2.701500000000e+02 1.151824415238e-01 1.151065622710e-01 8.010850421226e-02 7.984205246367e-02 7.974741076611e-02 8.034427288237e-02 8.152213272646e-02 8.352365557511e-02 5.000304654206e-02 5.000392596403e-02 7.374088635721e-01 7.398930565556e-01 8.841757770505e-01 8.891910061899e-01 8.979765857441e-01 9.132795459584e-01 9.184778672735e-01 9.164763444249e-01 9.499969534579e-01 9.499960740360e-01
3.801600000000e+06 6.910858243385e+05 2.627765876353e+02 2.627677773471e+02 2.627468685086e+02 2.627181743137e+02 2.627545119299e+02 2.631613405741e+02 2.639121907034e+02 2.651236460877e+02 2.692455409907e+02 2.701453804092e+02 2.701499998142e+02 2.701500000000e+02 2.701500000000e+02 1.150166002265e-01 1.150115185682e-01 8.014010435726e-02 8.010702572305e-02 8.014893732170e-02 8.063267935837e-02 8.160237289782e-02 8.342598166071e-02 5.000302112846e-02 5.000392530014e-02 7.375680009814e-01 7.399841263869e-01 8.841444162222e-01 8.889285892107e-01 8.975795148862e-01 9.129934429531e-01 9.183976271022e-01 9.165740183393e-01 9.499968973963e-01 9.499960746999e-01
3.888000000000e+06 6.910858243385e+05 2.647929097934e+02 2.645770020576e+02 2.642237297996e+02 2.638047283565e+02 2.634451880604e+02 2.634974563670e+02 2.640360524620e+02 2.651018175015e+02 2.692133011264e+02 2.701448299016e+02 2.701499997725e+02 2.701500000000e+02 2.701500000000e+02 1.163688519938e-01 1.162030516041e-01 8.203808345892e-02 8.145705457813e-02 8.098690185536e-02 8.105371833388e-02 8.177303178496e-02 8.338975975127e-02 5.000299639930e-02 5.000392458135e-02 7.362558654191e-01 7.388304243160e-01 8.822446271411e-01 8.875815821264e-01 8.967459319870e-01 9.125743742143e-01 9.182269682150e-01 9.166102402487e-01 9.499923025905e-01 9.499960754186e-01
3.974400000000e+06 6.910858243385e+05 2.643763565204e+02 2.643226483167e+02 2.642133231163e+02 2.640334675304e+02 2.638101861075e+02 2.637939358866e+02 2.641876131319e+02 2.651111955280e+02 2.691813772538e+02 2.701442356554e+02 2.701499997228e+02 2.701500000000e+02 2.701500000000e+02 1.160541418961e-01 1.160150911450e-01 8.202319131501e-02 8.176960099439e-02 8.146438651001e-02 8.144257368321e-02 8.198633906483e-02 8.340530454666e-02 5.000297230850e-02 5.000392380575e-02 7.365641436701e-01 7.390141163293e-01 8.822596494170e-01 8.872675052264e-01 8.962681418187e-01 9.121859259259e-01 9.180136609352e-01 9.165946954533e-01 9.499877543373e-01 9.499960761942e-01
4.060800000000e+06 6.910858243387e+05 2.648849313516e+02 2.647909798552e+02 2.646274186633e+02 2.644042839757e+02 2.641506050737e+02 2.640631985443e+02 2.643489979821e+02 2.651444575449e+02 2.691497389463e+02 2.701435962174e+02 2.701499996640e+02 2.701500000000e+02 2.701500000000e+02 1.164413561249e-01 1.163673433946e-01 8.263528650607e-02 8.230040313025e-02 8.193395341975e-02 8.181103387207e-02 8.221911261690e-02 8.346064471162e-02 5.000294881264e-02 5.000392297152e-02 7.361846041311e-01 7.386693627222e-01 8.816408231090e-01 8.867323263234e-01 8.957964113942e-01 9.118166511448e-01 9.177808873831e-01 9.165393552884e-01 9.499832482713e-01 9.499960770285e-01
4.147200000000e+06 6.910858243387e+05 2.678195866955e+02 2.674308999240e+02 2.667819669133e+02 2.659607570562e+02 2.650833481816e+02 2.645075006128e+02 2.645711118284e+02 2.652055453924e+02 2.691183824097e+02 2.701429101994e+02 2.701499995948e+02 2.701500000000e+02 2.701500000000e+02 1.195896081965e-01 1.190463018358e-01 8.666304117392e-02 8.492907618867e-02 8.335942416204e-02 8.245380311621e-02 8.254946147942e-02 8.356312567330e-02 5.000292588996e-02 5.000392207690e-02 7.330168801450e-01 7.359854456844e-01 8.775085165806e-01 8.840527708875e-01 8.943539653668e-01 9.111698011645e-01 9.174505385206e-01 9.164368743267e-01 9.499787838235e-01 9.499960779231e-01
4.233600000000e+06 6.910858243387e+05 2.693643697324e+02 2.689634180841e+02 2.682608875705e+02 2.672853405202e+02 2.660915836684e+02 2.650774460051e+02 2.648686418156e+02 2.653012149837e+02 2.690873327736e+02 2.701421762788e+02 2.701499995135e+02 2.701500000000e+02 2.701500000000e+02 1.224613243620e-01 1.215752596213e-01 9.074675352519e-02 8.788932360225e-02 8.518621027128e-02 8.334968521056e-02 8.301127645641e-02 8.372586251944e-02 5.000290354037e-02 5.000392112027e-02 7.300368782991e-01 7.333766644620e-01 8.732396823763e-01 8.809882604048e-01 8.924853653445e-01 9.102629632773e-01 9.169887235436e-01 9.162741374806e-01 9.499743645413e-01 9.499960788797e-01
4.320000000000e+06 6.910858243387e+05 2.664704979502e+02 2.665487461277e+02 2.666125029675e+02 2.665158229507e+02 2.660937577919e+02 2.654081614683e+02 2.651403321174e+02 2.654187041943e+02 2.690566436394e+02 2.701413931997e+02 2.701499994185e+02 2.701500000000e+02 2.701500000000e+02 1.179009446327e-01 1.179854060805e-01 8.628038445668e-02 8.606824997620e-02 8.519053978650e-02 8.391131444060e-02 8.345379872268e-02 8.392956418070e-02 5.000288178352e-02 5.000392010008e-02 7.347324587481e-01 7.370601598036e-01 8.779049644273e-01 8.828785952609e-01 8.924809129548e-01 9.096915661094e-01 9.165462012773e-01 9.160704358193e-01 9.499699980168e-01 9.499960798999e-01
4.406400000000e+06 6.910858243386e+05 2.570903977279e+02 2.581070164426e+02 2.597903678216e+02 2.618249019665e+02 2.637757365445e+02 2.648867910722e+02 2.651457031079e+02 2.655045669149e+02 2.690263886241e+02 2.701405597746e+02 2.701499993079e+02 2.701500000000e+02 2.701500000000e+02 1.126200344289e-01 1.129518352069e-01 7.728241562353e-02 7.913716253184e-02 8.141820760729e-02 8.304036788109e-02 8.346275857208e-02 8.408119920236e-02 5.000286065151e-02 5.000391901488e-02 7.398194454782e-01 7.419206685024e-01 8.869386595023e-01 8.898857053801e-01 8.963144352275e-01 9.105767263252e-01 9.165372414279e-01 9.159188007976e-01 9.499656946785e-01 9.499960809851e-01
4.492800000000e+06 6.910858243387e+05 2.563795966201e+02 2.569824117396e+02 2.581003012466e+02 2.597715143859e+02 2.619701010543e+02 2.640293453350e+02 2.648960584910e+02 2.655183214497e+02 2.689966441035e+02 2.701396748857e+02 2.701499991798e+02 2.701500000000e+02 2.701500000000e+02 1.124052056372e-01 1.125865380462e-01 7.602094517820e-02 7.726711725408e-02 7.928735230711e-02 8.176387131526e-02 8.305500231448e-02 8.410571201545e-02 5.000284017624e-02 5.000391786332e-02 7.400193804556e-01 7.422597113778e-01 8.881418243486e-01 8.917025592456e-01 8.984295515898e-01 9.118639815146e-01 9.169449976855e-01 9.158942879845e-01 9.499614653329e-01 9.499960821367e-01
4.579200000000e+06 6.910858243387e+05 2.574240196480e+02 2.577420063807e+02 2.583720889687e+02 2.594448674925e+02 2.611617928678e+02 2.633072181929e+02 2.645407066951e+02 2.654581629059e+02 2.689674690161e+02 2.701387374868e+02 2.701499990318e+02 2.701500000000e+02 2.701500000000e+02 1.127255682522e-01 1.128291474792e-01 7.620995102347e-02 7.700679855109e-02 7.848420233629e-02 8.081293232227e-02 8.250353461587e-02 8.399895402801e-02 5.000282037593e-02 5.000391664418e-02 7.397213576519e-01 7.420345196963e-01 8.879628526988e-01 8.919522021022e-01 8.992149465409e-01 9.128142325058e-01 9.174964653841e-01 9.160010459720e-01 9.499573182942e-01 9.499960833558e-01
4.665600000000e+06 6.910858243387e+05 2.577149236127e+02 2.579762017232e+02 2.584834980687e+02 2.593387476990e+02 2.607623457635e+02 2.627846208837e+02 2.641835809221e+02 2.653443953951e+02 2.689388888514e+02 2.701377466051e+02 2.701499988614e+02 2.701500000000e+02 2.701500000000e+02 1.128202082984e-01 1.129073861724e-01 7.628885219330e-02 7.692410342749e-02 7.811490020903e-02 8.018382112797e-02 8.198059866466e-02 8.380022815023e-02 5.000280124546e-02 5.000391535630e-02 7.396334267640e-01 7.419619186715e-01 8.878880025158e-01 8.920313286754e-01 8.995736702586e-01 9.134383701201e-01 9.180194013353e-01 9.161997718498e-01 9.499532571139e-01 9.499960846437e-01
4.752000000000e+06 6.910858243387e+05 2.562776933008e+02 2.566773121811e+02 2.574051253894e+02 2.585027798488e+02 2.601241472129e+02 2.622815462792e+02 2.638266390914e+02 2.651934216303e+02 2.689108870329e+02 2.701367013415e+02 2.701499986661e+02 2.701500000000e+02 2.701500000000e+02 1.123754635830e-01 1.124935862206e-01 7.555871555658e-02 7.630259373959e-02 7.755839862450e-02 7.961895570436e-02 8.148636326092e-02 8.354269908529e-02 5.000278275235e-02 5.000391399865e-02 7.400471032568e-01 7.423460779700e-01 8.885775321275e-01 8.926232259955e-01 9.001112061254e-01 9.139954666530e-01 9.185136367391e-01 9.164573009147e-01 9.499492793648e-01 9.499960860013e-01
4.838400000000e+06 6.910858243386e+05 2.575158942244e+02 2.576930767028e+02 2.580618543197e+02 2.587438060910e+02 2.599808106008e+02 2.619360064142e+02 2.635112499136e+02 2.650233930615e+02 2.688834042927e+02 2.701356008717e+02 2.701499984428e+02 2.701500000000e+02 2.701500000000e+02 1.127551885712e-01 1.128130134601e-01 7.599459786667e-02 7.647655036020e-02 7.743867413776e-02 7.925184019825e-02 8.107127558441e-02 8.326075264244e-02 5.000276483814e-02 5.000391257032e-02 7.396938351515e-01 7.420494908670e-01 8.881667357400e-01 8.924580598104e-01 9.002263608018e-01 9.143557657461e-01 9.189287244156e-01 9.167392473576e-01 9.499453765615e-01 9.499960874297e-01
4.924800000000e+06 6.910858243386e+05 2.589127116790e+02 2.589642358776e+02 2.591012469721e+02 2.594408283545e+02 2.602367238640e+02 2.618051234038e+02 2.632811709930e+02 2.648552387517e+02 2.688563453855e+02 2.701344444441e+02 2.701499981883e+02 2.701499999999e+02 2.701500000000e+02 1.132381721837e-01 1.132572599749e-01 7.674223478783e-02 7.700363448388e-02 7.765373992773e-02 7.911691375200e-02 8.078031434340e-02 8.298993948440e-02 5.000274742430e-02 5.000391107048e-02 7.392449028552e-01 7.416369835006e-01 8.874563432345e-01 8.919552312111e-01 9.000193783870e-01 9.144878243813e-01 9.192196856566e-01 9.170100605156e-01 9.499415351228e-01 9.499960889295e-01
5.011200000000e+06 6.910858243386e+05 2.564244924661e+02 2.568080317774e+02 2.574800396500e+02 2.584288191034e+02 2.597491673086e+02 2.615527957805e+02 2.630603158028e+02 2.646906954196e+02 2.688295894798e+02 2.701332313788e+02 2.701499978994e+02 2.701499999999e+02 2.701500000000e+02 1.124183906041e-01 1.125331103106e-01 7.560712765238e-02 7.625002253266e-02 7.724902334045e-02 7.886287036367e-02 8.050984520197e-02 8.273229821990e-02 5.000273041999e-02 5.000390949842e-02 7.400070946919e-01 7.423093446846e-01 8.885320306773e-01 8.926730628687e-01 9.004084096388e-01 9.147359259906e-01 9.194901547980e-01 9.172677017801e-01 9.499377378534e-01 9.499960905016e-01
5.097600000000e+06 6.910858243386e+05 2.577992658983e+02 2.579247303272e+02 2.581972175014e+02 2.587252834183e+02 2.597182832023e+02 2.613760678731e+02 2.628647429837e+02 2.645320688227e+02 2.688030013604e+02 2.701319610633e+02 2.701499975721e+02 2.701499999999e+02 2.701500000000e+02 1.128481204259e-01 1.128900451249e-01 7.608778519973e-02 7.646303652685e-02 7.722408710752e-02 7.868952624630e-02 8.027719209378e-02 8.249049439569e-02 5.000271372971e-02 5.000390785352e-02 7.396074955192e-01 7.419780106909e-01 8.880785862224e-01 8.924709048660e-01 9.004323129275e-01 9.149048018429e-01 9.197228079062e-01 9.175095056043e-01 9.499339655384e-01 9.499960921465e-01
5.184000000000e+06 6.910858243386e+05 2.608437578238e+02 2.606737033110e+02 2.604323152227e+02 2.602719304275e+02 2.604764508816e+02 2.615015359528e+02 2.627760772681e+02 2.643962117709e+02 2.687764434713e+02 2.701306329488e+02 2.701499972025e+02 2.701499999999e+02 2.701500000000e+02 1.140283932351e-01 1.139519620966e-01 7.782220376746e-02 7.768379718050e-02 7.786072351608e-02 7.881221116794e-02 8.017375364849e-02 8.228831323174e-02 5.000269726105e-02 5.000390613527e-02 7.385059439425e-01 7.409882689845e-01 8.864178011289e-01 8.913012379041e-01 8.998196438338e-01 9.147853144185e-01 9.198262463515e-01 9.177116867683e-01 9.499301986540e-01 9.499960938647e-01
5.270400000000e+06 6.910858243386e+05 2.612868819442e+02 2.612207394992e+02 2.611128658707e+02 2.610114655159e+02 2.610789757086e+02 2.617458414543e+02 2.627855688963e+02 2.642954478721e+02 2.687497884528e+02 2.701292465449e+02 2.701499967864e+02 2.701499999999e+02 2.701500000000e+02 1.142347410970e-01 1.142032573735e-01 7.843804261609e-02 7.834321310276e-02 7.840622382112e-02 7.905651875193e-02 8.018476720617e-02 8.214118080332e-02 5.000268093210e-02 5.000390434321e-02 7.383115013186e-01 7.407518954043e-01 8.858194104448e-01 8.906619261694e-01 8.992908215226e-01 9.145468713914e-01 9.198152327938e-01 9.178588191967e-01 9.499264191455e-01 9.499960956568e-01
5.356800000000e+06 6.910858243386e+05 2.593205866782e+02 2.595321894189e+02 2.598863338864e+02 2.603450922282e+02 2.609324958146e+02 2.618146928286e+02 2.627973350595e+02 2.642209919065e+02 2.687229292636e+02 2.701278014135e+02 2.701499963191e+02 2.701499999999e+02 2.701500000000e+02 1.133920076065e-01 1.134743626869e-01 7.736076051242e-02 7.774663027787e-02 7.827012990432e-02 7.912670447443e-02 8.019843970343e-02 8.203396418775e-02 5.000266467701e-02 5.000390247699e-02 7.391016283081e-01 7.414348878896e-01 8.868632789614e-01 8.912405395088e-01 8.994230781105e-01 9.144782484218e-01 9.198015602966e-01 9.179660358123e-01 9.499226118601e-01 9.499960975230e-01
5.443200000000e+06 6.910858243386e+05 2.566347223486e+02 2.570629806676e+02 2.578096550018e+02 2.588307084726e+02 2.601148285674e+02 2.615747220947e+02 2.627167414440e+02 2.641475969833e+02 2.686957832220e+02 2.701262971634e+02 2.701499957956e+02 2.701499999998e+02 2.701500000000e+02 1.124808046912e-01 1.126114997357e-01 7.582409061994e-02 7.654028201630e-02 7.755055871109e-02 7.888463608001e-02 8.010522325802e-02 8.192949695759e-02 5.000264844756e-02 5.000390053632e-02 7.399489676662e-01 7.422365297792e-01 8.883277294285e-01 8.923974502328e-01 9.001187521791e-01 9.147146974208e-01 9.198947767420e-01 9.180705030424e-01 9.499187651152e-01 9.499960994637e-01
5.529600000000e+06 6.910858243386e+05 2.578373463153e+02 2.579887212750e+02 2.583047593805e+02 2.588805515157e+02 2.598759935088e+02 2.613547644663e+02 2.625913331265e+02 2.640645397412e+02 2.686682902823e+02 2.701247334441e+02 2.701499952107e+02 2.701499999998e+02 2.701500000000e+02 1.128607938747e-01 1.129116166680e-01 7.616267366707e-02 7.657708241524e-02 7.735228045538e-02 7.866887805714e-02 7.996216831606e-02 8.181270970892e-02 5.000263221116e-02 5.000389852097e-02 7.395957215117e-01 7.419579928107e-01 8.880076639037e-01 8.923624286913e-01 9.003093469811e-01 9.149248950838e-01 9.200378316839e-01 9.181872902911e-01 9.499148704498e-01 9.499961014790e-01
5.616000000000e+06 6.910858243386e+05 2.570418968714e+02 2.572937446932e+02 2.577559501262e+02 2.584674870800e+02 2.595592570443e+02 2.611269338723e+02 2.624407761009e+02 2.639693622575e+02 2.686404079482e+02 2.701231099401e+02 2.701499945588e+02 2.701499999997e+02 2.701500000000e+02 1.126049505273e-01 1.126839848758e-01 7.578829299690e-02 7.627746102050e-02 7.709695565067e-02 7.845128784934e-02 7.979354910679e-02 8.168070966088e-02 5.000261594704e-02 5.000389643077e-02 7.398334701000e-01 7.421692344530e-01 8.883614809414e-01 8.926470560295e-01 9.005540564573e-01 9.151363396052e-01 9.202064508932e-01 9.183192903391e-01 9.499109218994e-01 9.499961035692e-01
5.702400000000e+06 6.910858243386e+05 2.585147971524e+02 2.585629795910e+02 2.586927245255e+02 2.590077473071e+02 2.597116090794e+02 2.610404067513e+02 2.623192631694e+02 2.638708439774e+02 2.686121061710e+02 2.701214263650e+02 2.701499938339e+02 2.701499999997e+02 2.701500000000e+02 1.130939739598e-01 1.131111383457e-01 7.643934139397e-02 7.667182242311e-02 7.721870895561e-02 7.837016486782e-02 7.965987038573e-02 8.154608514516e-02 5.000259964271e-02 5.000389426561e-02 7.393790321121e-01 7.417727723258e-01 8.877450162439e-01 8.922721879749e-01 9.004374672738e-01 9.152150307910e-01 9.203401296143e-01 9.184539148548e-01 9.499069152703e-01 9.499961057344e-01
