"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.825280000000e+07 6.883898566760e+05 2.581576838223e+02 2.584478791563e+02 2.590997371107e+02 2.602310147050e+02 2.622471036240e+02 2.653697861557e+02 2.676967467824e+02 2.697475642433e+02 2.707787646669e+02 2.697379950820e+02 2.700958669187e+02 2.701488737891e+02 2.701499918532e+02 1.068127926345e-01 1.068658847102e-01 1.028279312570e-01 1.037171304967e-01 1.055629350993e-01 1.094316711655e-01 1.138033582869e-01 1.201118322788e-01 5.000497356027e-02 5.000345681672e-02 7.679540742431e-01 4.079625213402e-01 6.254267738026e-01 6.510882947884e-01 6.701574761849e-01 7.849540697217e-01 8.861966417131e-01 8.798881677212e-01 9.499950264397e-01 9.499965431833e-01
2.833920000000e+07 6.883898566773e+05 2.593281377790e+02 2.595230092916e+02 2.599708597268e+02 2.607922040077e+02 2.623812694973e+02 2.651192307864e+02 2.673641597270e+02 2.694882247929e+02 2.707769561040e+02 2.697409276564e+02 2.700954382961e+02 2.701488520363e+02 2.701499916025e+02 1.070364244925e-01 1.070762619026e-01 1.035045068902e-01 1.041939686120e-01 1.057002016633e-01 1.090568181597e-01 1.130530927659e-01 1.190897482182e-01 5.000496977081e-02 5.000345978896e-02 7.677859660798e-01 4.077447756541e-01 6.247337618725e-01 6.506015437848e-01 6.700170553810e-01 7.853384158947e-01 8.869469072341e-01 8.809102517818e-01 9.499950302292e-01 9.499965402110e-01
2.842560000000e+07 6.883898566773e+05 2.608055966443e+02 2.608884614990e+02 2.611094324975e+02 2.616093843773e+02 2.627586965842e+02 2.650395021079e+02 2.671147860450e+02 2.692410712768e+02 2.707737195391e+02 2.697438715646e+02 2.700950104126e+02 2.701488299928e+02 2.701499913453e+02 1.073601163066e-01 1.073798782706e-01 1.044752556557e-01 1.049372560392e-01 1.060976942906e-01 1.089404798650e-01 1.125237589730e-01 1.181935119191e-01 5.000496300367e-02 5.000346277784e-02 7.675376109904e-01 4.074357846967e-01 6.237380693194e-01 6.498414936717e-01 6.696100047890e-01 7.854575512972e-01 8.874762410270e-01 8.818064880809e-01 9.499950369963e-01 9.499965372222e-01
2.851200000000e+07 6.883898566777e+05 2.616708922762e+02 2.617367960756e+02 2.619055651283e+02 2.622801762709e+02 2.631699519632e+02 2.650706858883e+02 2.669455631465e+02 2.690170037443e+02 2.707689556903e+02 2.697468260331e+02 2.700945833094e+02 2.701488076572e+02 2.701499910816e+02 1.075762405123e-01 1.075936384886e-01 1.052225126458e-01 1.055965820225e-01 1.065511381794e-01 1.089858179586e-01 1.121793096607e-01 1.174379156111e-01 5.000495307668e-02 5.000346578263e-02 7.673677030589e-01 4.072203710965e-01 6.229700241429e-01 6.491657761416e-01 6.691448754817e-01 7.854111316210e-01 8.878206903393e-01 8.825620843889e-01 9.499950469233e-01 9.499965342174e-01
2.859840000000e+07 6.883898566776e+05 2.600044182167e+02 2.603189811530e+02 2.609384194529e+02 2.617921601902e+02 2.630559342919e+02 2.650238574700e+02 2.668040475565e+02 2.688157392194e+02 2.707625750042e+02 2.697497902296e+02 2.700941570273e+02 2.701487850279e+02 2.701499908112e+02 1.071782158705e-01 1.072477236058e-01 1.043225201781e-01 1.051122299299e-01 1.064231971311e-01 1.089178130905e-01 1.118998170697e-01 1.168000069675e-01 5.000493984258e-02 5.000346880257e-02 7.676780126120e-01 4.075697104724e-01 6.238948691487e-01 6.496623160441e-01 6.692761988481e-01 7.854807547430e-01 8.881001829303e-01 8.831999930325e-01 9.499950601574e-01 9.499965311974e-01
2.868480000000e+07 6.883898566778e+05 2.591100030627e+02 2.594613828914e+02 2.601759238735e+02 2.612044659276e+02 2.627194432845e+02 2.648693155556e+02 2.666501692277e+02 2.686294062766e+02 2.707545033237e+02 2.697527632575e+02 2.700937316070e+02 2.701487621033e+02 2.701499905339e+02 1.069927609368e-01 1.070635772179e-01 1.036716748852e-01 1.045612701039e-01 1.060555486297e-01 1.086966886886e-01 1.116042875072e-01 1.162403627009e-01 5.000492320222e-02 5.000347183680e-02 7.678189757167e-01 4.077578008753e-01 6.245624346990e-01 6.502261728638e-01 6.696531940190e-01 7.857069715606e-01 8.883957124928e-01 8.837596372991e-01 9.499950767978e-01 9.499965281632e-01
2.877120000000e+07 6.883898566778e+05 2.578421375220e+02 2.582735670237e+02 2.591477275648e+02 2.603943452835e+02 2.621920861059e+02 2.646031000538e+02 2.664596854548e+02 2.684474566360e+02 2.707446850613e+02 2.697557441516e+02 2.700933070889e+02 2.701487388821e+02 2.701499902497e+02 1.067566864264e-01 1.068338182247e-01 1.028638663098e-01 1.038532860259e-01 1.055072342733e-01 1.083271870999e-01 1.112498976970e-01 1.157199980241e-01 5.000490311171e-02 5.000347488440e-02 7.679959433005e-01 4.079960866757e-01 6.253899776270e-01 6.509493690990e-01 6.702144360506e-01 7.860843971234e-01 8.887501023030e-01 8.842800019759e-01 9.499950968883e-01 9.499965251156e-01
2.885760000000e+07 6.883898566778e+05 2.588098804682e+02 2.590507160377e+02 2.595843508268e+02 2.604818179397e+02 2.620200749130e+02 2.643723543147e+02 2.662580180757e+02 2.682658177845e+02 2.707330837226e+02 2.697587318741e+02 2.700928835131e+02 2.701487153628e+02 2.701499899583e+02 1.069342268768e-01 1.069810587347e-01 1.031978249778e-01 1.039270753400e-01 1.053352409796e-01 1.080179556295e-01 1.108876860476e-01 1.152241024428e-01 5.000487958299e-02 5.000347794436e-02 7.678630734649e-01 4.078428338649e-01 6.250479612669e-01 6.508740589414e-01 6.703902402089e-01 7.863996882903e-01 8.891123139524e-01 8.847758975572e-01 9.499951204170e-01 9.499965220556e-01
2.894400000000e+07 6.883898566778e+05 2.596639419719e+02 2.598256548020e+02 2.601932591649e+02 2.608534140601e+02 2.621015170815e+02 2.642377993547e+02 2.660777208935e+02 2.680875753083e+02 2.707196808925e+02 2.697617253106e+02 2.700924609193e+02 2.701486915439e+02 2.701499896597e+02 1.071055768718e-01 1.071397511715e-01 1.036859530567e-01 1.042475590658e-01 1.054162716980e-01 1.078421172856e-01 1.105744865003e-01 1.147585592983e-01 5.000485268035e-02 5.000348101557e-02 7.677334681525e-01 4.076797471268e-01 6.245477990005e-01 6.505468007604e-01 6.703074283853e-01 7.865787368211e-01 8.894255134997e-01 8.852414407017e-01 9.499951473197e-01 9.499965189844e-01
2.903040000000e+07 6.883898566779e+05 2.603396853890e+02 2.604629294133e+02 2.607450634154e+02 2.612641881358e+02 2.622938316500e+02 2.641906409410e+02 2.659353422802e+02 2.679186151937e+02 2.707044749401e+02 2.697647232673e+02 2.700920393471e+02 2.701486674240e+02 2.701499893538e+02 1.072523826821e-01 1.072803375303e-01 1.041529145482e-01 1.046157487905e-01 1.056105105742e-01 1.077812452701e-01 1.103338663112e-01 1.143350902357e-01 5.000482251549e-02 5.000348409688e-02 7.676210395269e-01 4.075365906328e-01 6.240689215008e-01 6.501704625029e-01 6.701088160158e-01 7.866406800353e-01 8.896661336888e-01 8.856649097643e-01 9.499951774845e-01 9.499965159031e-01
2.911680000000e+07 6.883898566779e+05 2.595113847034e+02 2.597654378368e+02 2.602806271408e+02 2.610353907472e+02 2.622264914709e+02 2.641216588041e+02 2.658103230139e+02 2.677603299298e+02 2.706874798977e+02 2.697677244691e+02 2.700916188358e+02 2.701486430019e+02 2.701499890403e+02 1.070738630052e-01 1.071269576792e-01 1.037582670994e-01 1.044088074790e-01 1.055420272863e-01 1.076928949418e-01 1.101272460404e-01 1.139530231243e-01 5.000478924242e-02 5.000348718698e-02 7.677575786164e-01 4.076928296726e-01 6.244736684176e-01 6.503820338552e-01 6.701788581296e-01 7.867305482324e-01 8.898727539596e-01 8.860469768757e-01 9.499952107576e-01 9.499965128130e-01
2.920320000000e+07 6.883898566779e+05 2.612595014401e+02 2.612880809657e+02 2.613983022437e+02 2.617189862708e+02 2.625152164296e+02 2.641377805513e+02 2.657190352026e+02 2.676158352272e+02 2.706687247364e+02 2.697707275577e+02 2.700911994244e+02 2.701486182761e+02 2.701499887192e+02 1.074707275437e-01 1.074778906139e-01 1.047393027087e-01 1.050417740502e-01 1.058393186104e-01 1.077134702297e-01 1.099790300856e-01 1.136158332227e-01 5.000475305244e-02 5.000349028453e-02 7.674510871903e-01 4.073368655781e-01 6.234668541568e-01 6.497344770520e-01 6.698746653354e-01 7.867096233655e-01 8.900209699144e-01 8.863841667773e-01 9.499952469476e-01 9.499965097155e-01
2.928960000000e+07 6.883898566779e+05 2.634032164240e+02 2.632676150005e+02 2.630492559116e+02 2.629269063605e+02 2.631819379709e+02 2.643151389154e+02 2.656936931466e+02 2.674929804939e+02 2.706482535878e+02 2.697737310920e+02 2.700907811514e+02 2.701485932453e+02 2.701499883902e+02 1.080867554750e-01 1.080423171032e-01 1.064157572926e-01 1.062804982886e-01 1.065646901807e-01 1.079427917020e-01 1.099382725237e-01 1.133373582517e-01 5.000471417070e-02 5.000349338805e-02 7.669522235960e-01 4.067703725799e-01 6.217400416754e-01 6.484632061511e-01 6.691309612932e-01 7.864762454683e-01 8.900617274763e-01 8.866626417483e-01 9.499952858293e-01 9.499965066120e-01
2.937600000000e+07 6.883898566778e+05 2.632685400451e+02 2.632737607361e+02 2.632871356719e+02 2.633445797975e+02 2.636122306081e+02 2.645246072233e+02 2.657185519149e+02 2.673956890613e+02 2.706261267752e+02 2.697767335473e+02 2.700903640554e+02 2.701485679084e+02 2.701499880533e+02 1.080426173462e-01 1.080443125737e-01 1.066844815275e-01 1.067505467384e-01 1.070646381883e-01 1.082208790628e-01 1.099782512521e-01 1.131219346649e-01 5.000467285366e-02 5.000349649598e-02 7.669889316378e-01 4.067683728024e-01 6.214623897136e-01 6.479793185344e-01 6.686171207709e-01 7.861928476020e-01 8.900217487479e-01 8.868780653351e-01 9.499953271463e-01 9.499965035040e-01
2.946240000000e+07 6.883898566778e+05 2.622728340960e+02 2.624233681425e+02 2.627132327581e+02 2.630961517135e+02 2.636560950385e+02 2.646446506146e+02 2.657499805696e+02 2.673193335856e+02 2.706024215691e+02 2.697797333178e+02 2.700899481742e+02 2.701485422639e+02 2.701499877083e+02 1.077405997110e-01 1.077837139625e-01 1.060488980148e-01 1.064681259333e-01 1.071171264910e-01 1.083839387377e-01 1.100290267867e-01 1.129559105565e-01 5.000462938571e-02 5.000349960666e-02 7.672361246644e-01 4.070295628660e-01 6.221186919776e-01 6.482701553200e-01 6.685631138935e-01 7.860264765108e-01 8.899709732133e-01 8.870440894435e-01 9.499953706143e-01 9.499965003933e-01
2.954880000000e+07 6.883898566778e+05 2.642173079946e+02 2.641168654848e+02 2.639621164653e+02 2.638864105464e+02 2.640643738848e+02 2.648148234227e+02 2.658001850509e+02 2.672615798572e+02 2.705772320979e+02 2.697827287181e+02 2.700895335457e+02 2.701485163107e+02 2.701499873550e+02 1.083730881591e-01 1.083358133800e-01 1.074916361193e-01 1.073976023483e-01 1.076201418324e-01 1.086199011427e-01 1.101106767554e-01 1.128320593868e-01 5.000458407396e-02 5.000350271834e-02 7.667105854600e-01 4.064760399411e-01 6.206269067133e-01 6.473118232729e-01 6.680449659975e-01 7.857854664401e-01 8.898893232446e-01 8.871679406132e-01 9.499954159260e-01 9.499964972817e-01
2.963520000000e+07 6.883898566778e+05 2.670740102188e+02 2.667387400859e+02 2.661266068910e+02 2.654641336531e+02 2.649714329209e+02 2.651604462986e+02 2.659123673905e+02 2.672281982831e+02 2.705506690538e+02 2.697857179867e+02 2.700891202072e+02 2.701484900476e+02 2.701499869933e+02 1.097660373207e-01 1.095587040506e-01 1.106585543398e-01 1.095766060358e-01 1.088422388388e-01 1.091175052885e-01 1.102955740280e-01 1.127611374651e-01 5.000453724279e-02 5.000350582917e-02 7.654593850667e-01 4.052384926781e-01 6.173267680393e-01 6.450521282340e-01 6.667817606806e-01 7.852762414787e-01 8.897044259720e-01 8.872388625349e-01 9.499954627572e-01 9.499964941708e-01
2.972160000000e+07 6.883898566774e+05 2.670455057494e+02 2.668854565226e+02 2.665568390366e+02 2.661054261544e+02 2.656166488843e+02 2.655415550698e+02 2.660742704579e+02 2.672224795899e+02 2.705228593507e+02 2.697886992906e+02 2.700887081959e+02 2.701484634735e+02 2.701499866231e+02 1.097477918491e-01 1.096475189492e-01 1.114292124953e-01 1.106220893388e-01 1.098154837370e-01 1.096971477434e-01 1.105685865774e-01 1.127490358368e-01 5.000448922856e-02 5.000350893723e-02 7.654764628415e-01 4.051477166581e-01 6.165185753038e-01 6.439616356091e-01 6.657714784229e-01 7.846814329538e-01 8.894314134226e-01 8.872509641632e-01 9.499955107714e-01 9.499964910628e-01
2.980800000000e+07 6.883898566774e+05 2.654206174697e+02 2.655046180775e+02 2.656336619281e+02 2.657101971060e+02 2.656956552421e+02 2.657865474215e+02 2.662303791592e+02 2.672374964831e+02 2.704939454673e+02 2.697916707303e+02 2.700882975484e+02 2.701484365872e+02 2.701499862441e+02 1.088709022523e-01 1.089096907934e-01 1.098424908550e-01 1.099649016964e-01 1.099415270998e-01 1.100885356593e-01 1.108390382636e-01 1.127808438915e-01 5.000444037413e-02 5.000351204049e-02 7.662768242802e-01 4.058980193248e-01 6.181804617982e-01 6.446475766949e-01 6.656403677583e-01 7.842788416512e-01 8.891609617364e-01 8.872191561085e-01 9.499955596259e-01 9.499964879595e-01
2.989440000000e+07 6.883898566780e+05 2.644408312325e+02 2.645850186587e+02 2.648563319564e+02 2.651763449421e+02 2.655095219937e+02 2.658788171585e+02 2.663427041421e+02 2.672608117796e+02 2.704640826809e+02 2.697946303463e+02 2.700878883012e+02 2.701484093876e+02 2.701499858563e+02 1.084581915287e-01 1.085147334523e-01 1.086783377710e-01 1.091410157731e-01 1.096470954719e-01 1.102400220571e-01 1.110382167974e-01 1.128304221157e-01 5.000439102065e-02 5.000351513687e-02 7.666376251938e-01 4.062962660073e-01 6.193943745146e-01 6.455052916003e-01 6.659465407930e-01 7.841228155657e-01 8.889617832026e-01 8.871695778843e-01 9.499956089793e-01 9.499964848631e-01
2.998080000000e+07 6.883898566780e+05 2.614718389261e+02 2.618971739977e+02 2.627040096063e+02 2.636854592612e+02 2.647612797718e+02 2.657306541576e+02 2.663653984475e+02 2.672752387357e+02 2.704334334530e+02 2.697975761261e+02 2.700874804902e+02 2.701483818736e+02 2.701499854595e+02 1.075245344350e-01 1.076365736155e-01 1.060390300992e-01 1.071524273813e-01 1.085450365346e-01 1.099978775757e-01 1.110789391624e-01 1.128612182469e-01 5.000434149585e-02 5.000351822421e-02 7.674086698856e-01 4.071772272792e-01 6.221288707450e-01 6.475649334416e-01 6.670895211004e-01 7.843721626299e-01 8.889210608376e-01 8.871387817531e-01 9.499956585042e-01 9.499964817758e-01
3.006720000000e+07 6.883898566780e+05 2.561896786784e+02 2.570381685831e+02 2.586764765413e+02 2.607357126368e+02 2.630895524105e+02 2.651816571515e+02 2.662259813999e+02 2.672556828125e+02 2.704021581431e+02 2.698005060127e+02 2.700870741511e+02 2.701483540442e+02 2.701499850534e+02 1.064875133511e-01 1.066208434590e-01 1.025173049597e-01 1.041447935133e-01 1.064607386889e-01 1.091488839021e-01 1.108313192333e-01 1.128194955378e-01 5.000429209836e-02 5.000352130027e-02 7.681962625955e-01 4.082224000871e-01 6.257448182720e-01 6.506517694066e-01 6.692376718700e-01 7.852440863155e-01 8.891686807667e-01 8.871805044622e-01 9.499957079016e-01 9.499964786997e-01
3.015360000000e+07 6.883898566779e+05 2.566877348644e+02 2.571739015039e+02 2.582038576782e+02 2.597621128288e+02 2.620050012330e+02 2.645474074724e+02 2.659638981191e+02 2.671888002263e+02 2.703704032139e+02 2.698034179126e+02 2.700866693192e+02 2.701483258984e+02 2.701499846380e+02 1.065645977100e-01 1.066430966413e-01 1.021832253593e-01 1.033375408504e-01 1.053203219570e-01 1.082516385314e-01 1.103816653212e-01 1.126780486797e-01 5.000424308075e-02 5.000352436279e-02 7.681388750259e-01 4.081984371647e-01 6.260868674217e-01 6.514753817356e-01 6.704054844461e-01 7.861614746125e-01 8.896183346788e-01 8.873219513203e-01 9.499957569192e-01 9.499964756372e-01
3.024000000000e+07 6.883898566779e+05 2.588904907263e+02 2.590568480354e+02 2.594685051819e+02 2.602781865566e+02 2.618145855448e+02 2.641176415684e+02 2.656837186945e+02 2.670828011140e+02 2.703382904165e+02 2.698063097050e+02 2.700862660295e+02 2.701482974351e+02 2.701499842131e+02 1.069497776116e-01 1.069822658592e-01 1.031079619765e-01 1.037562389811e-01 1.051339321082e-01 1.076877748550e-01 1.099222763178e-01 1.124577384629e-01 5.000419463681e-02 5.000352740944e-02 7.678513743612e-01 4.078415860867e-01 6.251400034797e-01 6.510483953138e-01 6.705958650319e-01 7.867357549615e-01 8.900777236822e-01 8.875422615371e-01 9.499958053632e-01 9.499964725906e-01
3.032640000000e+07 6.883898566779e+05 2.575636390770e+02 2.579367496616e+02 2.586916117410e+02 2.597848882204e+02 2.614413988328e+02 2.637553941581e+02 2.654107205063e+02 2.669500141687e+02 2.703059096906e+02 2.698091792504e+02 2.700858643164e+02 2.701482686536e+02 2.701499837785e+02 1.067085092317e-01 1.067733362618e-01 1.025282216346e-01 1.033556039851e-01 1.047793680155e-01 1.072370354193e-01 1.094941871257e-01 1.121881916491e-01 5.000414689648e-02 5.000353043787e-02 7.680318318976e-01 4.080597237698e-01 6.257336413760e-01 6.514569687740e-01 6.709576613371e-01 7.871935401206e-01 8.905058128743e-01 8.878118083509e-01 9.499958531035e-01 9.499964695621e-01
3.041280000000e+07 6.883898566779e+05 2.576812118866e+02 2.579776631011e+02 2.586058679738e+02 2.595860751468e+02 2.611597070075e+02 2.634451083154e+02 2.651527208669e+02 2.668008669816e+02 2.702733166914e+02 2.698120243989e+02 2.700854642140e+02 2.701482395528e+02 2.701499833341e+02 1.067286983796e-01 1.067805816159e-01 1.024665590498e-01 1.031991695717e-01 1.045206563023e-01 1.068672926890e-01 1.091059956659e-01 1.118935891667e-01 5.000409992864e-02 5.000353344569e-02 7.680167983553e-01 4.080520766040e-01 6.257967736478e-01 6.516164119950e-01 6.712213630515e-01 7.875681979748e-01 8.908940043341e-01 8.881064108333e-01 9.499959000714e-01 9.499964665543e-01
3.049920000000e+07 6.883898566778e+05 2.607362726493e+02 2.606746981106e+02 2.606324725169e+02 2.608286426145e+02 2.616138483192e+02 2.633695094188e+02 2.649655494032e+02 2.666518393272e+02 2.702405353098e+02 2.698148429976e+02 2.700850657561e+02 2.701482101318e+02 2.701499828796e+02 1.073437266021e-01 1.073292767707e-01 1.040556195789e-01 1.042258324636e-01 1.049414894632e-01 1.067793630792e-01 1.088336877836e-01 1.116074172519e-01 5.000405375088e-02 5.000353643050e-02 7.675503558897e-01 4.074869804312e-01 6.241687372253e-01 6.505689955616e-01 6.707922905756e-01 7.876571807186e-01 8.911663122164e-01 8.883925827481e-01 9.499959462491e-01 9.499964635695e-01
3.058560000000e+07 6.883898566778e+05 2.643515789558e+02 2.640178463819e+02 2.634288757252e+02 2.628753977576e+02 2.627186426894e+02 2.636178691774e+02 2.649096234018e+02 2.665258599010e+02 2.702075654076e+02 2.698176328978e+02 2.700846689759e+02 2.701481803898e+02 2.701499824150e+02 1.084238461328e-01 1.082996321358e-01 1.068483429980e-01 1.062241375813e-01 1.060546910349e-01 1.070713690051e-01 1.087537750003e-01 1.113715905146e-01 5.000400834548e-02 5.000353938990e-02 7.666671313894e-01 4.065123558371e-01 6.212929617668e-01 6.485211698009e-01 6.696540728020e-01 7.873615057749e-01 8.912462249997e-01 8.886284094854e-01 9.499959916545e-01 9.499964606101e-01
3.067200000000e+07 6.883898566777e+05 2.633417148048e+02 2.633333876588e+02 2.632960948706e+02 2.632262307772e+02 2.632599586906e+02 2.638993980262e+02 2.649412441119e+02 2.664334252698e+02 2.701743939804e+02 2.698203919606e+02 2.700842739064e+02 2.701481503261e+02 2.701499819399e+02 1.080664936375e-01 1.080637639605e-01 1.066947547271e-01 1.066149409041e-01 1.066533873272e-01 1.074136680702e-01 1.087988773927e-01 1.112019615443e-01 5.000396367808e-02 5.000354232146e-02 7.669690928222e-01 4.067488790041e-01 6.214517701843e-01 6.481190033315e-01 6.690398748348e-01 7.870142835672e-01 8.912011226073e-01 8.887980384557e-01 9.499960363219e-01 9.499964576785e-01
3.075840000000e+07 6.883898566778e+05 2.589061458581e+02 2.594091670314e+02 2.603440151828e+02 2.614328405736e+02 2.626044353383e+02 2.638619770392e+02 2.649359831968e+02 2.663602453624e+02 2.701410054293e+02 2.698231180622e+02 2.700838805798e+02 2.701481199397e+02 2.701499814544e+02 1.069528120807e-01 1.070528924036e-01 1.038111060073e-01 1.047713975540e-01 1.059331595922e-01 1.073674511294e-01 1.087913589658e-01 1.110696460099e-01 5.000391971293e-02 5.000354522278e-02 7.678490901298e-01 4.077687816933e-01 6.244194958136e-01 6.500112430581e-01 6.697785728235e-01 7.870612042040e-01 8.912086410342e-01 8.889303539901e-01 9.499960802871e-01 9.499964547772e-01
