# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.825280000000e+07 2.683085131269e+02 2.711766886465e+02 2.732417544012e+02 2.732479945278e+02 2.732022962547e+02 2.729162047789e+02 2.726724496778e+02 2.243274528156e-01 2.243326371887e-01 3.783482667016e-01 9.990262247116e-01 4.004181316407e-01 1.595161223381e-01 1.592438173835e-01
2.833920000000e+07 2.682050457860e+02 2.711851279179e+02 2.732385015810e+02 2.732478942836e+02 2.732024036403e+02 2.729174375866e+02 2.726745840773e+02 2.243273801260e-01 2.243326754086e-01 3.022127420418e-01 9.987708024303e-01 3.976950042829e-01 1.595189954364e-01 1.592449668427e-01
2.842560000000e+07 2.680878906554e+02 2.711357913082e+02 2.731966789235e+02 2.732475652197e+02 2.732025088887e+02 2.729186583912e+02 2.726766983096e+02 2.243273014960e-01 2.243324560584e-01 2.274489839464e-01 9.973431089493e-01 3.949798637078e-01 1.595218714948e-01 1.592461159184e-01
2.851200000000e+07 2.676078356076e+02 2.703088686606e+02 2.719553138633e+02 2.732459042776e+02 2.732026163426e+02 2.729198675340e+02 2.726787926735e+02 2.243270148403e-01 2.243299355817e-01 2.243385303335e-01 9.604483732405e-01 3.924856405217e-01 1.595247509137e-01 1.592472646176e-01
2.859840000000e+07 2.672830505488e+02 2.699538511879e+02 2.716780267947e+02 2.732450054174e+02 2.732032746673e+02 2.729212366053e+02 2.726809084340e+02 2.243268481352e-01 2.243292617944e-01 2.243356983402e-01 9.146055171496e-01 3.900333534331e-01 1.595280488498e-01 1.592484357288e-01
2.868480000000e+07 2.670621022255e+02 2.697988152394e+02 2.716055927093e+02 2.732441965834e+02 2.732038789055e+02 2.729227465865e+02 2.726830704783e+02 2.243267451406e-01 2.243290133802e-01 2.243351297207e-01 8.651680139444e-01 3.876405218784e-01 1.595317334627e-01 1.592496436983e-01
2.877120000000e+07 2.668526803411e+02 2.696958140700e+02 2.715819099759e+02 2.732433436720e+02 2.732043725980e+02 2.729243157259e+02 2.726852681618e+02 2.243266543547e-01 2.243288609688e-01 2.243349553704e-01 8.137371544124e-01 3.852717234770e-01 1.595356159876e-01 1.592508833883e-01
2.885760000000e+07 2.666852398237e+02 2.696300025835e+02 2.715855539094e+02 2.732422997205e+02 2.732047758705e+02 2.729259026532e+02 2.726874991863e+02 2.243265861043e-01 2.243287683720e-01 2.243349816519e-01 7.601252564946e-01 3.829335120558e-01 1.595395992170e-01 1.592521542392e-01
2.894400000000e+07 2.665481559444e+02 2.695877430273e+02 2.716052480164e+02 2.732408036170e+02 2.732051190093e+02 2.729274676155e+02 2.726897425386e+02 2.243265328694e-01 2.243287107614e-01 2.243351266375e-01 7.046289682167e-01 3.806252622972e-01 1.595435843509e-01 1.592534448473e-01
2.903040000000e+07 2.664275473919e+02 2.695571058489e+02 2.716303412534e+02 2.732379990426e+02 2.732054015069e+02 2.729289932012e+02 2.726919809326e+02 2.243264878729e-01 2.243286698635e-01 2.243353170079e-01 6.475385309789e-01 3.783372937285e-01 1.595475249070e-01 1.592547455202e-01
2.911680000000e+07 2.662733121918e+02 2.694904030880e+02 2.716075259815e+02 2.732258339757e+02 2.732052015920e+02 2.729303875835e+02 2.726941878991e+02 2.243264326885e-01 2.243285832484e-01 2.243351434609e-01 5.904824673885e-01 3.758578251430e-01 1.595511756605e-01 1.592560407526e-01
2.920320000000e+07 2.659247849112e+02 2.689511573103e+02 2.708099389816e+02 2.726557224926e+02 2.732061018999e+02 2.729317203627e+02 2.726963437820e+02 2.243263168783e-01 2.243279863748e-01 2.243312439501e-01 5.469613177984e-01 3.738548347231e-01 1.595547098193e-01 1.592573184786e-01
2.928960000000e+07 2.657136175134e+02 2.686334798392e+02 2.705160427680e+02 2.725657309813e+02 2.732073931195e+02 2.729334645087e+02 2.726985445931e+02 2.243262521226e-01 2.243277029855e-01 2.243304142549e-01 4.957474707905e-01 3.722686435481e-01 1.595594021838e-01 1.592586357358e-01
2.937600000000e+07 2.656245744785e+02 2.685364012617e+02 2.704453760269e+02 2.725521492653e+02 2.732083989388e+02 2.729354624301e+02 2.727008636938e+02 2.243262259340e-01 2.243276243590e-01 2.243302422824e-01 4.416277321067e-01 3.707531772658e-01 1.595648734138e-01 1.592600381132e-01
2.946240000000e+07 2.655146483461e+02 2.684785559110e+02 2.704227994048e+02 2.725554824036e+02 2.732092024151e+02 2.729375321043e+02 2.727032774333e+02 2.243261944672e-01 2.243275791010e-01 2.243301892655e-01 3.863971609840e-01 3.692822403636e-01 1.595706523812e-01 1.592615135719e-01
2.954880000000e+07 2.655052145394e+02 2.684743544655e+02 2.704332919330e+02 2.725681477047e+02 2.732098522363e+02 2.729395739284e+02 2.727057487114e+02 2.243261918100e-01 2.243275758585e-01 2.243302137929e-01 3.304675211819e-01 3.678521834601e-01 1.595764677931e-01 1.592630412312e-01
2.963520000000e+07 2.655798084229e+02 2.685261190691e+02 2.704798108507e+02 2.725909903980e+02 2.732103208271e+02 2.729415362646e+02 2.727082306290e+02 2.243262130064e-01 2.243276162294e-01 2.243303249164e-01 2.746848704438e-01 3.664062764002e-01 1.595821668755e-01 1.592645931022e-01
2.972160000000e+07 2.656636263437e+02 2.685987606908e+02 2.705452022584e+02 2.726179659817e+02 2.732102623222e+02 2.729433034005e+02 2.727106738260e+02 2.243262373409e-01 2.243276744705e-01 2.243304880054e-01 2.202779485495e-01 3.646547266699e-01 1.595873939876e-01 1.592661383189e-01
2.980800000000e+07 2.657523475613e+02 2.686633478140e+02 2.705890224667e+02 2.726146819026e+02 2.732093477207e+02 2.729446548535e+02 2.727129967905e+02 2.243262637155e-01 2.243277278783e-01 2.243306020747e-01 1.695831563908e-01 3.622897151952e-01 1.595914537676e-01 1.592676239201e-01
2.989440000000e+07 2.656756380606e+02 2.684370329354e+02 2.701836255033e+02 2.718436421536e+02 2.732096015391e+02 2.729457742135e+02 2.727151633248e+02 2.243262408741e-01 2.243275473156e-01 2.243296783411e-01 1.590965347410e-01 3.605896746390e-01 1.595948580427e-01 1.592690241446e-01
2.998080000000e+07 2.655045585772e+02 2.681937542307e+02 2.699043142015e+02 2.716104602704e+02 2.732103095759e+02 2.729470641394e+02 2.727172553222e+02 2.243261916255e-01 2.243273720502e-01 2.243291791730e-01 1.590794289137e-01 3.592912101646e-01 1.595988288005e-01 1.592703898356e-01
3.006720000000e+07 2.652666947724e+02 2.679963004460e+02 2.697415107011e+02 2.715202497581e+02 2.732109646220e+02 2.729485125157e+02 2.727193573290e+02 2.243261267929e-01 2.243272422579e-01 2.243289268481e-01 1.590747965602e-01 3.580841621553e-01 1.596033494324e-01 1.592717757609e-01
3.015360000000e+07 2.650140093687e+02 2.678221249681e+02 2.696221840359e+02 2.714714425086e+02 2.732115589914e+02 2.729500599643e+02 2.727214875001e+02 2.243260621772e-01 2.243271359483e-01 2.243287570541e-01 1.590727424948e-01 3.569471156338e-01 1.596082534782e-01 1.592731944756e-01
3.024000000000e+07 2.648397706667e+02 2.676959331708e+02 2.695386911780e+02 2.714455202172e+02 2.732121031505e+02 2.729516494409e+02 2.727236384757e+02 2.243260199685e-01 2.243270632723e-01 2.243286450847e-01 1.590718943234e-01 3.558571965674e-01 1.596133723875e-01 1.592746417926e-01
3.032640000000e+07 2.647145140855e+02 2.676127427772e+02 2.694909157589e+02 2.714468677867e+02 2.732125006858e+02 2.729532578143e+02 2.727258095811e+02 2.243259907303e-01 2.243270172184e-01 2.243285833700e-01 1.590724876250e-01 3.547377494146e-01 1.596186384680e-01 1.592761179130e-01
3.041280000000e+07 2.646889994300e+02 2.675935335202e+02 2.694873307283e+02 2.714682931059e+02 2.732126053602e+02 2.729547772004e+02 2.727279735618e+02 2.243259848834e-01 2.243270067851e-01 2.243285788056e-01 1.590739649702e-01 3.534184120900e-01 1.596236949010e-01 1.592776046823e-01
3.049920000000e+07 2.646863404649e+02 2.675991437393e+02 2.695004425975e+02 2.714914223857e+02 2.732122171739e+02 2.729561184980e+02 2.727300895123e+02 2.243259842761e-01 2.243270098246e-01 2.243285955443e-01 1.590754389743e-01 3.516824707889e-01 1.596282261857e-01 1.592790736422e-01
3.058560000000e+07 2.647777465333e+02 2.676187684264e+02 2.694685920366e+02 2.713682676490e+02 2.732115457044e+02 2.729571320846e+02 2.727320926700e+02 2.243260053782e-01 2.243270205065e-01 2.243285550958e-01 1.590676638117e-01 3.496308316286e-01 1.596316932295e-01 1.592804783491e-01
3.067200000000e+07 2.648128213665e+02 2.674695844544e+02 2.691654972004e+02 2.708490413860e+02 2.732122064927e+02 2.729580976059e+02 2.727339825016e+02 2.243260136017e-01 2.243269412028e-01 2.243282033074e-01 1.590488932911e-01 3.485727038318e-01 1.596350307792e-01 1.592818162994e-01
3.075840000000e+07 2.647737835855e+02 2.673466531582e+02 2.689979017982e+02 2.706846393420e+02 2.732129565622e+02 2.729592770163e+02 2.727358485115e+02 2.243260044535e-01 2.243268789947e-01 2.243280313634e-01 1.590452967067e-01 3.477001222984e-01 1.596391546897e-01 1.592831496660e-01
3.084480000000e+07 2.647678265531e+02 2.673056408402e+02 2.689460723024e+02 2.706449661423e+02 2.732136015186e+02 2.729606746330e+02 2.727377696036e+02 2.243260030652e-01 2.243268588377e-01 2.243279810329e-01 1.590445389354e-01 3.468563212019e-01 1.596441097707e-01 1.592845353196e-01
3.093120000000e+07 2.648056153464e+02 2.673134963223e+02 2.689436558325e+02 2.706458726586e+02 2.732141544915e+02 2.729621570437e+02 2.727397391934e+02 2.243260119064e-01 2.243268626761e-01 2.243279787174e-01 1.590445791807e-01 3.460017297719e-01 1.596494480902e-01 1.592859697650e-01
3.101760000000e+07 2.648232870677e+02 2.673311636239e+02 2.689622254941e+02 2.706716956282e+02 2.732142876422e+02 2.729635928146e+02 2.727417251727e+02 2.243260160692e-01 2.243268713476e-01 2.243279965820e-01 1.590451317298e-01 3.447318830022e-01 1.596547014356e-01 1.592874305120e-01
3.110400000000e+07 2.648596251170e+02 2.673623087730e+02 2.689917121937e+02 2.707023859969e+02 2.732143995500e+02 2.729649459312e+02 2.727436973850e+02 2.243260246863e-01 2.243268867665e-01 2.243280252852e-01 1.590457818304e-01 3.433818124154e-01 1.596597288504e-01 1.592888956201e-01
3.119040000000e+07 2.649289027642e+02 2.674135014277e+02 2.690343159623e+02 2.707394877158e+02 2.732144857426e+02 2.729662179874e+02 2.727456377706e+02 2.243260413311e-01 2.243269124834e-01 2.243280675019e-01 1.590465759237e-01 3.418987005937e-01 1.596645243012e-01 1.592903513829e-01
3.127680000000e+07 2.648800843720e+02 2.674098591418e+02 2.690471451460e+02 2.707616105864e+02 2.732143021764e+02 2.729673644768e+02 2.727475251762e+02 2.243260295721e-01 2.243269106382e-01 2.243280803907e-01 1.590470863983e-01 3.398763480021e-01 1.596689050602e-01 1.592917812032e-01
3.136320000000e+07 2.648276550890e+02 2.673859233541e+02 2.690362101250e+02 2.707573022456e+02 2.732134725632e+02 2.729682513924e+02 2.727493137747e+02 2.243260171009e-01 2.243268985713e-01 2.243280693997e-01 1.590469967676e-01 3.360538845206e-01 1.596723328510e-01 1.592931489144e-01
3.144960000000e+07 2.647462347542e+02 2.672729583493e+02 2.688825924321e+02 2.705161442020e+02 2.732132653037e+02 2.729691358150e+02 2.727510318710e+02 2.243259980502e-01 2.243268429812e-01 2.243279210961e-01 1.590419264624e-01 3.110639354069e-01 1.596757853243e-01 1.592944745515e-01
3.153600000000e+07 2.646778064183e+02 2.671428234314e+02 2.687076884669e+02 2.702893149522e+02 2.732128447236e+02 2.729702039994e+02 2.727527462192e+02 2.243259823298e-01 2.243267815980e-01 2.243277650322e-01 1.590381791196e-01 2.741479654425e-01 1.596800015625e-01 1.592958090125e-01
