# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
6.480000000000e+06 2.673466165689e+02 2.663971590707e+02 2.656259442671e+02 2.653080654985e+02 2.651148860382e+02 2.652470447314e+02 2.655080182513e+02 2.243268792567e-01 2.243264767956e-01 2.243262263320e-01 1.595009761292e-01 1.595006489808e-01 1.595008708664e-01 1.595013297613e-01
6.566400000000e+06 2.660304287798e+02 2.658890427908e+02 2.655624280680e+02 2.653827590688e+02 2.652288094712e+02 2.653204899869e+02 2.655517458820e+02 2.243263507540e-01 2.243263056461e-01 2.243262080294e-01 1.595011058924e-01 1.595008387864e-01 1.595009968394e-01 1.595014098162e-01
6.652800000000e+06 2.647981687162e+02 2.651767327551e+02 2.652995164727e+02 2.653084026234e+02 2.652886526579e+02 2.653854123653e+02 2.655969019095e+02 2.243260101577e-01 2.243261033065e-01 2.243261354992e-01 1.595009759425e-01 1.595009407520e-01 1.595011102303e-01 1.595014934842e-01
6.739200000000e+06 2.661662267882e+02 2.657258450484e+02 2.654816358482e+02 2.653934675132e+02 2.653495586602e+02 2.654439164810e+02 2.656412870693e+02 2.243263958437e-01 2.243262557692e-01 2.243261851980e-01 1.595011244910e-01 1.595010461767e-01 1.595012140905e-01 1.595015767301e-01
6.825600000000e+06 2.663946273932e+02 2.659750851130e+02 2.656429985408e+02 2.655063704989e+02 2.654212209303e+02 2.655009539828e+02 2.656849727001e+02 2.243264758774e-01 2.243263328799e-01 2.243262313004e-01 1.595013269192e-01 1.595011724000e-01 1.595013169164e-01 1.595016596557e-01
6.912000000000e+06 2.668110535510e+02 2.662684369331e+02 2.658283847544e+02 2.656410216016e+02 2.655045854140e+02 2.655600375552e+02 2.657289740173e+02 2.243266370418e-01 2.243264309855e-01 2.243262868413e-01 1.595015765575e-01 1.595013222945e-01 1.595014251030e-01 1.595017441931e-01
6.998400000000e+06 2.660877998317e+02 2.659892191437e+02 2.657887027001e+02 2.656777919418e+02 2.655730258119e+02 2.656177880658e+02 2.657730412206e+02 2.243263695862e-01 2.243263374178e-01 2.243262747113e-01 1.595016461047e-01 1.595014478835e-01 1.595015325315e-01 1.595018298940e-01
7.084800000000e+06 2.654272774552e+02 2.656061747646e+02 2.656473908283e+02 2.656392648436e+02 2.656131249953e+02 2.656684557880e+02 2.658154411316e+02 2.243261701123e-01 2.243262206014e-01 2.243262325838e-01 1.595015729203e-01 1.595015225508e-01 1.595016281859e-01 1.595019133497e-01
7.171200000000e+06 2.643570035182e+02 2.649736547372e+02 2.653651140481e+02 2.655080501859e+02 2.656133240089e+02 2.657055840978e+02 2.658533567986e+02 2.243259119753e-01 2.243260522372e-01 2.243261531254e-01 1.595013299728e-01 1.595015229421e-01 1.595016991277e-01 1.595019888218e-01
7.257600000000e+06 2.640578036324e+02 2.646658772069e+02 2.651665055260e+02 2.653832151645e+02 2.655883672712e+02 2.657277331516e+02 2.658846036314e+02 2.243258509458e-01 2.243259796159e-01 2.243261006708e-01 1.595011067789e-01 1.595014764253e-01 1.595017417950e-01 1.595020516269e-01
7.344000000000e+06 2.639787938553e+02 2.645360289944e+02 2.650500644850e+02 2.652915728631e+02 2.655550202778e+02 2.657377756084e+02 2.659085536313e+02 2.243258355115e-01 2.243259505738e-01 2.243260711442e-01 1.595009475098e-01 1.595014147529e-01 1.595017612267e-01 1.595021001419e-01
7.430400000000e+06 2.650166764874e+02 2.650229059422e+02 2.652060136830e+02 2.653344119059e+02 2.655466833403e+02 2.657447940887e+02 2.659271446243e+02 2.243260628377e-01 2.243260643822e-01 2.243261108910e-01 1.595010212179e-01 1.595013994089e-01 1.595017748392e-01 1.595021380289e-01
7.516800000000e+06 2.658291618821e+02 2.655472892267e+02 2.654537652198e+02 2.654595608371e+02 2.655740173237e+02 2.657576325440e+02 2.659438883126e+02 2.243262870802e-01 2.243262037134e-01 2.243261774359e-01 1.595012421526e-01 1.595014498105e-01 1.595017998084e-01 1.595021723228e-01
7.603200000000e+06 2.658911180619e+02 2.657128398859e+02 2.655933710274e+02 2.655633633664e+02 2.656191615463e+02 2.657785020635e+02 2.659615344748e+02 2.243263062952e-01 2.243262518911e-01 2.243262169064e-01 1.595014312450e-01 1.595015339152e-01 1.595018405873e-01 1.595022086425e-01
7.689600000000e+06 2.661877959466e+02 2.659236853918e+02 2.657341973552e+02 2.656677429960e+02 2.656745944262e+02 2.658067927406e+02 2.659815721459e+02 2.243264031715e-01 2.243263165310e-01 2.243262582672e-01 1.595016268571e-01 1.595016386356e-01 1.595018962469e-01 1.595022501068e-01
7.776000000000e+06 2.661564997897e+02 2.659753244578e+02 2.658116034111e+02 2.657448561805e+02 2.657304689007e+02 2.658400045890e+02 2.660042637103e+02 2.243263925543e-01 2.243263329566e-01 2.243262816952e-01 1.595017749956e-01 1.595017458296e-01 1.595019621523e-01 1.595022973510e-01
7.862400000000e+06 2.664180509791e+02 2.661401284827e+02 2.659200148445e+02 2.658302021019e+02 2.657884283694e+02 2.658767556006e+02 2.660294251587e+02 2.243264844002e-01 2.243263870390e-01 2.243263153727e-01 1.595019427097e-01 1.595018587934e-01 1.595020358005e-01 1.595023500986e-01
7.948800000000e+06 2.681198546677e+02 2.670704152378e+02 2.663507941633e+02 2.660703099367e+02 2.658834694706e+02 2.659235555138e+02 2.660586596527e+02 2.243273225765e-01 2.243267488768e-01 2.243264600901e-01 1.595024374280e-01 1.595020480467e-01 1.595021306990e-01 1.595024118670e-01
8.035200000000e+06 2.692515483661e+02 2.678956313576e+02 2.668290580332e+02 2.663797729044e+02 2.660206628713e+02 2.659866939461e+02 2.660947200274e+02 2.243282984095e-01 2.243271802436e-01 2.243266445013e-01 1.595031289753e-01 1.595023304503e-01 1.595022607437e-01 1.595024887809e-01
8.121600000000e+06 2.699182944458e+02 2.684781963881e+02 2.672388702765e+02 2.666855171961e+02 2.661847738423e+02 2.660672471647e+02 2.661396834280e+02 2.243292031839e-01 2.243275791761e-01 2.243268269090e-01 1.595038793299e-01 1.595026833586e-01 1.595024301106e-01 1.595025858213e-01
8.208000000000e+06 2.693891741922e+02 2.683974209120e+02 2.673695781906e+02 2.668660811009e+02 2.663379004246e+02 2.661577296022e+02 2.661929409841e+02 2.243284582581e-01 2.243275178701e-01 2.243268906712e-01 1.595043562179e-01 1.595030283769e-01 1.595026251288e-01 1.595027024270e-01
8.294400000000e+06 2.699311119536e+02 2.687082676853e+02 2.675893601769e+02 2.670559135599e+02 2.664851243384e+02 2.662534414749e+02 2.662528563936e+02 2.243292243478e-01 2.243277663344e-01 2.243270048213e-01 1.595048899440e-01 1.595033754495e-01 1.595028371324e-01 1.595028358181e-01
8.380800000000e+06 2.689739465689e+02 2.683270548924e+02 2.675378231673e+02 2.671176399670e+02 2.666013773706e+02 2.663465017361e+02 2.663164489708e+02 2.243280088022e-01 2.243274661798e-01 2.243269772311e-01 1.595050688156e-01 1.595036607050e-01 1.595030491308e-01 1.595029800208e-01
8.467200000000e+06 2.684065401907e+02 2.679798884931e+02 2.674246770006e+02 2.671115041319e+02 2.666815271720e+02 2.664301248228e+02 2.663801173074e+02 2.243275246842e-01 2.243272322440e-01 2.243269184445e-01 1.595050489610e-01 1.595038633669e-01 1.595032447694e-01 1.595031271796e-01
8.553600000000e+06 2.693312474937e+02 2.683905969358e+02 2.675919884826e+02 2.672114592086e+02 2.667626250320e+02 2.665073760210e+02 2.664423928286e+02 2.243283895383e-01 2.243275127886e-01 2.243270062425e-01 1.595053498234e-01 1.595040738541e-01 1.595034299913e-01 1.595032738916e-01
8.640000000000e+06 2.702499518204e+02 2.689722239605e+02 2.678959456375e+02 2.674013175948e+02 2.668668613867e+02 2.665857267915e+02 2.665043578563e+02 2.243298126380e-01 2.243280071282e-01 2.243271804344e-01 1.595059517248e-01 1.595043527641e-01 1.595036224180e-01 1.595034226718e-01
8.726400000000e+06 2.694057052626e+02 2.687013515345e+02 2.678941981308e+02 2.674750317657e+02 2.669604637861e+02 2.666634878100e+02 2.665662900805e+02 2.243284782692e-01 2.243277604188e-01 2.243271793739e-01 1.595061945121e-01 1.595046113376e-01 1.595038181116e-01 1.595035742440e-01
8.812800000000e+06 2.691737640475e+02 2.685502944676e+02 2.678678795730e+02 2.675070120424e+02 2.670353318804e+02 2.667368181481e+02 2.666272677951e+02 2.243282130796e-01 2.243276357616e-01 2.243271634886e-01 1.595063012042e-01 1.595048239028e-01 1.595040071151e-01 1.595037263648e-01
8.899200000000e+06 2.704645846593e+02 2.691964185992e+02 2.681530438421e+02 2.676705419053e+02 2.671276248403e+02 2.668104202976e+02 2.666878234318e+02 2.243302894806e-01 2.243282375765e-01 2.243273447577e-01 1.595068753795e-01 1.595050936243e-01 1.595042013297e-01 1.595038803472e-01
8.985600000000e+06 2.705645214917e+02 2.694176760896e+02 2.683428537765e+02 2.678249223392e+02 2.672313163449e+02 2.668871213662e+02 2.667490705266e+02 2.243305392338e-01 2.243284928735e-01 2.243274776505e-01 1.595074497879e-01 1.595054070110e-01 1.595044087042e-01 1.595040391278e-01
9.072000000000e+06 2.707325289182e+02 2.695884293925e+02 2.684981159955e+02 2.679645252087e+02 2.673382491744e+02 2.669668399929e+02 2.668116743616e+02 2.243310068767e-01 2.243287121565e-01 2.243275946300e-01 1.595079990476e-01 1.595057422090e-01 1.595046298233e-01 1.595042046789e-01
9.158400000000e+06 2.699927230050e+02 2.692784419847e+02 2.684472285547e+02 2.680040673996e+02 2.674243246825e+02 2.670443627620e+02 2.668746789058e+02 2.243293285373e-01 2.243283287300e-01 2.243275554173e-01 1.595081573720e-01 1.595060211543e-01 1.595048505363e-01 1.595043747106e-01
9.244800000000e+06 2.685776021974e+02 2.685025573770e+02 2.681465423098e+02 2.678960246679e+02 2.674623792770e+02 2.671100789895e+02 2.669349566514e+02 2.243276576716e-01 2.243275980943e-01 2.243273403888e-01 1.595077192787e-01 1.595061468059e-01 1.595050421870e-01 1.595045406934e-01
9.331200000000e+06 2.682804666636e+02 2.681748921803e+02 2.679500736538e+02 2.677885408985e+02 2.674680730453e+02 2.671602723592e+02 2.669895147045e+02 2.243274327990e-01 2.243273595251e-01 2.243272136459e-01 1.595073043551e-01 1.595061653709e-01 1.595051914732e-01 1.595046937988e-01
9.417600000000e+06 2.684911528926e+02 2.681959822121e+02 2.679063802171e+02 2.677439625087e+02 2.674678266403e+02 2.671983872124e+02 2.670373705110e+02 2.243275892126e-01 2.243273739067e-01 2.243271867821e-01 1.595071377085e-01 1.595061642936e-01 1.595053065605e-01 1.595048304037e-01
9.504000000000e+06 2.688795460316e+02 2.683914266678e+02 2.679706008502e+02 2.677638331791e+02 2.674788979419e+02 2.672308103604e+02 2.670795811423e+02 2.243279191060e-01 2.243275134057e-01 2.243272264270e-01 1.595072119547e-01 1.595062012894e-01 1.595054056582e-01 1.595049527242e-01
9.590400000000e+06 2.689301084418e+02 2.684621867740e+02 2.680166038581e+02 2.677938590705e+02 2.674993924374e+02 2.672615830261e+02 2.671178577761e+02 2.243279666370e-01 2.243275668532e-01 2.243272554511e-01 1.595073248394e-01 1.595062702974e-01 1.595055007467e-01 1.595050651633e-01
9.676800000000e+06 2.691229197730e+02 2.685839100579e+02 2.680851704888e+02 2.678397652942e+02 2.675284974586e+02 2.672929784090e+02 2.671537988528e+02 2.243281591288e-01 2.243276627709e-01 2.243272997146e-01 1.595074999461e-01 1.595063692319e-01 1.595055988155e-01 1.595051720827e-01
9.763200000000e+06 2.688376901760e+02 2.684733993744e+02 2.680666177650e+02 2.678506046963e+02 2.675547529352e+02 2.673240784937e+02 2.671881103443e+02 2.243278806238e-01 2.243275754747e-01 2.243272876170e-01 1.595075413185e-01 1.595064593446e-01 1.595056970306e-01 1.595052753881e-01
9.849600000000e+06 2.690143747878e+02 2.685466949957e+02 2.681022665405e+02 2.678779011658e+02 2.675819577625e+02 2.673547935590e+02 2.672211577927e+02 2.243280485002e-01 2.243276328935e-01 2.243273109431e-01 1.595076472329e-01 1.595065536475e-01 1.595057950909e-01 1.595053760472e-01
9.936000000000e+06 2.691901805515e+02 2.686595909388e+02 2.681661377085e+02 2.679224939239e+02 2.676138916468e+02 2.673860222762e+02 2.672534021106e+02 2.243282308025e-01 2.243277250965e-01 2.243273535920e-01 1.595078228645e-01 1.595066655897e-01 1.595058958900e-01 1.595054753753e-01
1.002240000000e+07 2.690402464857e+02 2.686167948410e+02 2.681749288618e+02 2.679465269218e+02 2.676443331228e+02 2.674172314590e+02 2.672850215372e+02 2.243280743248e-01 2.243276895904e-01 2.243273595500e-01 1.595079184707e-01 1.595067735181e-01 1.595059977512e-01 1.595055738662e-01
1.010880000000e+07 2.689332878750e+02 2.685606106560e+02 2.681650273420e+02 2.679564835292e+02 2.676701348453e+02 2.674472863291e+02 2.673158407541e+02 2.243279696649e-01 2.243276440073e-01 2.243273528410e-01 1.595079581310e-01 1.595068659296e-01 1.595060969257e-01 1.595056709183e-01
1.019520000000e+07 2.697186084096e+02 2.689576751712e+02 2.683350125299e+02 2.680466657188e+02 2.677108513795e+02 2.674794075563e+02 2.673465727847e+02 2.243288943792e-01 2.243279930463e-01 2.243274719478e-01 1.595083284686e-01 1.595070137303e-01 1.595062041106e-01 1.595057687485e-01
1.028160000000e+07 2.702050150883e+02 2.693092132290e+02 2.685342498545e+02 2.681737583153e+02 2.677707130875e+02 2.675171210946e+02 2.673786242688e+02 2.243297218156e-01 2.243283639563e-01 2.243276230123e-01 1.595088738415e-01 1.595072352728e-01 1.595063315565e-01 1.595058719172e-01
1.036800000000e+07 2.710846775554e+02 2.698633533115e+02 2.688337686588e+02 2.683625564658e+02 2.678569761187e+02 2.675643212264e+02 2.674139075180e+02 2.243322409676e-01 2.243291143835e-01 2.243278770575e-01 1.595097400997e-01 1.595075636837e-01 1.595064935475e-01 1.595059868558e-01
1.045440000000e+07 2.715268252085e+02 2.702471989941e+02 2.690973563306e+02 2.685563957897e+02 2.679620888025e+02 2.676222065112e+02 2.674539638291e+02 2.243345721608e-01 2.243298069913e-01 2.243281325276e-01 1.595107056400e-01 1.595079790697e-01 1.595066960835e-01 1.595061191132e-01
1.054080000000e+07 2.704644333188e+02 2.698247438586e+02 2.690280958491e+02 2.685996302710e+02 2.680454153374e+02 2.676830786765e+02 2.674978095385e+02 2.243302891169e-01 2.243290537788e-01 2.243280621549e-01 1.595109275015e-01 1.595083205272e-01 1.595069138159e-01 1.595062660864e-01
1.062720000000e+07 2.709583515058e+02 2.700095644693e+02 2.691209737262e+02 2.686775742859e+02 2.681207193218e+02 2.677437428627e+02 2.675439441109e+02 2.243317514911e-01 2.243293577472e-01 2.243281570916e-01 1.595113464923e-01 1.595086390730e-01 1.595071358075e-01 1.595064232777e-01
1.071360000000e+07 2.715306584472e+02 2.703623005192e+02 2.693132433131e+02 2.688078684054e+02 2.682044167823e+02 2.678059943609e+02 2.675919348005e+02 2.243345980884e-01 2.243300528513e-01 2.243283686127e-01 1.595120841054e-01 1.595090050089e-01 1.595073689818e-01 1.595065896333e-01
1.080000000000e+07 2.718869330825e+02 2.706494188166e+02 2.695070277377e+02 2.689538732106e+02 2.682982668880e+02 2.678718452625e+02 2.676421118891e+02 2.243377152649e-01 2.243307674918e-01 2.243286049913e-01 1.595129666536e-01 1.595094308789e-01 1.595076217784e-01 1.595067667474e-01
1.088640000000e+07 2.723047491688e+02 2.709591663841e+02 2.697161282256e+02 2.691139146628e+02 2.684019848622e+02 2.679425348372e+02 2.676950334002e+02 2.243448365990e-01 2.243317544631e-01 2.243288907751e-01 1.595140102054e-01 1.595099217448e-01 1.595079004485e-01 1.595069571697e-01
1.097280000000e+07 2.726066568450e+02 2.712172323055e+02 2.699113917788e+02 2.692735370530e+02 2.685122197787e+02 2.680181345634e+02 2.677510724093e+02 2.243570553332e-01 2.243328252117e-01 2.243291918576e-01 1.595151393446e-01 1.595104682266e-01 1.595082071892e-01 1.595071629832e-01
1.105920000000e+07 2.727938950988e+02 2.714062780780e+02 2.700773571279e+02 2.694210640035e+02 2.686241158828e+02 2.680976088155e+02 2.678101933221e+02 2.243754338119e-01 2.243338163371e-01 2.243294786482e-01 1.595162707067e-01 1.595110508916e-01 1.595085398026e-01 1.595073849184e-01
1.114560000000e+07 2.732240748831e+02 2.717089070372e+02 2.702833823525e+02 2.695850673322e+02 2.687409506872e+02 2.681808501954e+02 2.678723408068e+02 2.385301552647e-01 2.243359602070e-01 2.243298820991e-01 1.595176448191e-01 1.595116918319e-01 1.595088998834e-01 1.595076237133e-01
1.123200000000e+07 2.746436456559e+02 2.725624390527e+02 2.707273767303e+02 2.698666069790e+02 2.688880834530e+02 2.682730964638e+02 2.679388304277e+02 2.475260250108e-01 2.243544594746e-01 2.243309915471e-01 1.595203560203e-01 1.595125513824e-01 1.595093136458e-01 1.595078856608e-01
1.131840000000e+07 2.747734064208e+02 2.728654653194e+02 2.710126520734e+02 2.701096442155e+02 2.690481412896e+02 2.683749126532e+02 2.680107117172e+02 2.472130909391e-01 2.243890599657e-01 2.243319546228e-01 1.595231080310e-01 1.595135586376e-01 1.595097893725e-01 1.595081766702e-01
1.140480000000e+07 2.736716035855e+02 2.724198383070e+02 2.709595548131e+02 2.701879195977e+02 2.691788086583e+02 2.684775346359e+02 2.680864043288e+02 2.469373078110e-01 2.243482746405e-01 2.243317558806e-01 1.595240556654e-01 1.595144413526e-01 1.595102903859e-01 1.595084922701e-01
1.149120000000e+07 2.730392632616e+02 2.720108972924e+02 2.708276455251e+02 2.701814815940e+02 2.692696365470e+02 2.685720103275e+02 2.681625395934e+02 2.244990079835e-01 2.243392704272e-01 2.243313024176e-01 1.595239393041e-01 1.595150891903e-01 1.595107719986e-01 1.595088196277e-01
1.157760000000e+07 2.723232203219e+02 2.715652648932e+02 2.706413046702e+02 2.701175631363e+02 2.693219678580e+02 2.686525954187e+02 2.682355070087e+02 2.243453223477e-01 2.243348379851e-01 2.243307449912e-01 1.595231145947e-01 1.595154750224e-01 1.595111992026e-01 1.595091431278e-01
1.166400000000e+07 2.721749923682e+02 2.713904741467e+02 2.705377507920e+02 2.700682250168e+02 2.693527544804e+02 2.687190503457e+02 2.683029839292e+02 2.243419547215e-01 2.243337251125e-01 2.243304704098e-01 1.595225119056e-01 1.595157062631e-01 1.595115634895e-01 1.595094511765e-01
1.175040000000e+07 2.723302874511e+02 2.714278233416e+02 2.705330595004e+02 2.700630351249e+02 2.693799386672e+02 2.687752171547e+02 2.683645093317e+02 2.243455141338e-01 2.243339434678e-01 2.243304584977e-01 1.595224490391e-01 1.595159142578e-01 1.595118802306e-01 1.595097398208e-01
1.183680000000e+07 2.732214429812e+02 2.718981839812e+02 2.707311465423e+02 2.701632478075e+02 2.694285239206e+02 2.688289925452e+02 2.684217992961e+02 2.359204113420e-01 2.243378433930e-01 2.243310027571e-01 1.595236804633e-01 1.595162965597e-01 1.595121913988e-01 1.595100155216e-01
1.192320000000e+07 2.732121272034e+02 2.720106295217e+02 2.708401926631e+02 2.702526800139e+02 2.694890714599e+02 2.688840914173e+02 2.684768757065e+02 2.307343126008e-01 2.243392666938e-01 2.243313432668e-01 1.595248459691e-01 1.595167879072e-01 1.595125185704e-01 1.595102871061e-01
1.200960000000e+07 2.736296454334e+02 2.722883306742e+02 2.710042942040e+02 2.703691897837e+02 2.695620478801e+02 2.689426470696e+02 2.685314733023e+02 2.466631288568e-01 2.243444227413e-01 2.243319226707e-01 1.595264855818e-01 1.595174031391e-01 1.595128759005e-01 1.595105628862e-01
1.209600000000e+07 2.731985058330e+02 2.721344258488e+02 2.710070450465e+02 2.704192981412e+02 2.696280743653e+02 2.690021090513e+02 2.685859828943e+02 2.276867713572e-01 2.243412083439e-01 2.243319331589e-01 1.595272192822e-01 1.595179815704e-01 1.595132493497e-01 1.595108449722e-01
1.218240000000e+07 2.727317639329e+02 2.718784819508e+02 2.709271764280e+02 2.704127203563e+02 2.696756867325e+02 2.690580202847e+02 2.686394555019e+02 2.243674642119e-01 2.243376205496e-01 2.243316394638e-01 1.595271011167e-01 1.595184115054e-01 1.595136106522e-01 1.595111284858e-01
1.226880000000e+07 2.724908393378e+02 2.717053985698e+02 2.708524153428e+02 2.703896470459e+02 2.697071685487e+02 2.691077199038e+02 2.686905841999e+02 2.243510112688e-01 2.243359300692e-01 2.243313834996e-01 1.595267440270e-01 1.595187015937e-01 1.595139404199e-01 1.595114060930e-01
1.235520000000e+07 2.724566576886e+02 2.716508425508e+02 2.708202260618e+02 2.703780712467e+02 2.697309007272e+02 2.691513089816e+02 2.687385848688e+02 2.243496220754e-01 2.243354800245e-01 2.243312784745e-01 1.595265679973e-01 1.595189236973e-01 1.595142365623e-01 1.595116727223e-01
1.244160000000e+07 2.724221625712e+02 2.716218434024e+02 2.708060013114e+02 2.703755734527e+02 2.697518039515e+02 2.691900756844e+02 2.687833204003e+02 2.243483555683e-01 2.243352542030e-01 2.243312330047e-01 1.595265281920e-01 1.595191221094e-01 1.595145055587e-01 1.595119266267e-01
1.252800000000e+07 2.725283006392e+02 2.716721086137e+02 2.708287008856e+02 2.703919718988e+02 2.697748754472e+02 2.692259519272e+02 2.688252038653e+02 2.243527138421e-01 2.243356514028e-01 2.243313058360e-01 1.595267693804e-01 1.595193445824e-01 1.595147593543e-01 1.595121692260e-01
1.261440000000e+07 2.724701612964e+02 2.716577300635e+02 2.708349857712e+02 2.704057704316e+02 2.697985750262e+02 2.692599592533e+02 2.688647501891e+02 2.243501537739e-01 2.243355349812e-01 2.243313262599e-01 1.595269726453e-01 1.595195765164e-01 1.595150043605e-01 1.595124027517e-01
1.270080000000e+07 2.724712887602e+02 2.716604170758e+02 2.708454141967e+02 2.704211300010e+02 2.698225110369e+02 2.692926060708e+02 2.689023905808e+02 2.243501991484e-01 2.243355565627e-01 2.243313604008e-01 1.595272018852e-01 1.595198142794e-01 1.595152437324e-01 1.595126291644e-01
1.278720000000e+07 2.725783663689e+02 2.717212840004e+02 2.708808169023e+02 2.704486566309e+02 2.698490352306e+02 2.693246898862e+02 2.689385814081e+02 2.243553470841e-01 2.243360677374e-01 2.243314787035e-01 1.595276229836e-01 1.595200821537e-01 1.595154830580e-01 1.595128507713e-01
1.287360000000e+07 2.726009169677e+02 2.717529814606e+02 2.709111720873e+02 2.704773886393e+02 2.698774453476e+02 2.693566693197e+02 2.689737251398e+02 2.243566941515e-01 2.243363520329e-01 2.243315831944e-01 1.595280711442e-01 1.595203741213e-01 1.595157257359e-01 1.595130697357e-01
1.296000000000e+07 2.724707969202e+02 2.717006709511e+02 2.709067807061e+02 2.704905597941e+02 2.699033641141e+02 2.693879515563e+02 2.690079249906e+02 2.243501793355e-01 2.243358896953e-01 2.243315678987e-01 1.595282761374e-01 1.595206448195e-01 1.595159672163e-01 1.595132864772e-01
1.304640000000e+07 2.725710286684e+02 2.717466405340e+02 2.709336872631e+02 2.705140724851e+02 2.699296073679e+02 2.694186252272e+02 2.690412618025e+02 2.243549319447e-01 2.243362941075e-01 2.243316625935e-01 1.595286539411e-01 1.595209235743e-01 1.595162080302e-01 1.595135013102e-01
1.313280000000e+07 2.726071613915e+02 2.717813941108e+02 2.709629978846e+02 2.705411883010e+02 2.699569912199e+02 2.694490187749e+02 2.690738814108e+02 2.243570874562e-01 2.243366183454e-01 2.243317684681e-01 1.595290985197e-01 1.595212195748e-01 1.595164506820e-01 1.595137150092e-01
1.321920000000e+07 2.726181660260e+02 2.718018705804e+02 2.709878428442e+02 2.705674049245e+02 2.699848434602e+02 2.694792480791e+02 2.691059173225e+02 2.243578036350e-01 2.243368174091e-01 2.243318605169e-01 1.595295368084e-01 1.595215260492e-01 1.595166961094e-01 1.595139283249e-01
1.330560000000e+07 2.725786900085e+02 2.717933319317e+02 2.709999414936e+02 2.705875268145e+02 2.700114999018e+02 2.695090391936e+02 2.691373907194e+02 2.243553656461e-01 2.243367336512e-01 2.243319061311e-01 1.595298778203e-01 1.595218244865e-01 1.595169420676e-01 1.595141412962e-01
1.339200000000e+07 2.726364020217e+02 2.718276251979e+02 2.710261641783e+02 2.706125076423e+02 2.700383070499e+02 2.695384519360e+02 2.691683317856e+02 2.243590597386e-01 2.243370767611e-01 2.243320068248e-01 1.595303112430e-01 1.595221299652e-01 1.595171889836e-01 1.595143540306e-01
1.347840000000e+07 2.732125358202e+02 2.721391295604e+02 2.711699358229e+02 2.706940888818e+02 2.700779419601e+02 2.695701554432e+02 2.691994444614e+02 2.308820017135e-01 2.243412917406e-01 2.243326075470e-01 1.595318066668e-01 1.595225928122e-01 1.595174597892e-01 1.595145713904e-01
