# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
6.480000000000e+06 2.657833120214e+02 2.653983838106e+02 2.651969516074e+02 2.651315487558e+02 2.654221836267e+02 2.660539485407e+02 2.666691784754e+02 1.606002481881e-01 1.604909046020e-01 1.604367139211e-01 1.604190134739e-01 1.604978792154e-01 1.606823484604e-01 1.608872084729e-01
6.566400000000e+06 2.652879103816e+02 2.652927414005e+02 2.652790168142e+02 2.652897088011e+02 2.655398753323e+02 2.660934970322e+02 2.666732236756e+02 1.604612673255e-01 1.604623536458e-01 1.604584443677e-01 1.604606769206e-01 1.605304976763e-01 1.606947134577e-01 1.608886504272e-01
6.652800000000e+06 2.652965152868e+02 2.653165513365e+02 2.653402574959e+02 2.653847863904e+02 2.656366042587e+02 2.661395605170e+02 2.666844533198e+02 1.604635694890e-01 1.604687385033e-01 1.604748813958e-01 1.604863316322e-01 1.605578877142e-01 1.607092459339e-01 1.608926603785e-01
6.739200000000e+06 2.654671508351e+02 2.654489535947e+02 2.654543222346e+02 2.654902498985e+02 2.657234946197e+02 2.661876776133e+02 2.667009160718e+02 1.605100104771e-01 1.605047773083e-01 1.605060134172e-01 1.605153339060e-01 1.605829452409e-01 1.607245786882e-01 1.608985577504e-01
6.825600000000e+06 2.657966902714e+02 2.656994623443e+02 2.656484559664e+02 2.656409713042e+02 2.658172666814e+02 2.662386805013e+02 2.667216148083e+02 1.606041933067e-01 1.605755510593e-01 1.605606085725e-01 1.605578247908e-01 1.606104780341e-01 1.607410039647e-01 1.609060043912e-01
6.912000000000e+06 2.659139005431e+02 2.658390945216e+02 2.657906073792e+02 2.657739178145e+02 2.659125205259e+02 2.662926138749e+02 2.667460258404e+02 1.606392199285e-01 1.606165557556e-01 1.606019358946e-01 1.605963758132e-01 1.606389895798e-01 1.607585701821e-01 1.609148325124e-01
6.998400000000e+06 2.655335652296e+02 2.656430494512e+02 2.657155223231e+02 2.657807590290e+02 2.659775677137e+02 2.663431409631e+02 2.667723161100e+02 1.605285030905e-01 1.605593073368e-01 1.605799601705e-01 1.605983980328e-01 1.606587917452e-01 1.607752143335e-01 1.609243963666e-01
7.084800000000e+06 2.652353493506e+02 2.654295657050e+02 2.655817955054e+02 2.657201600837e+02 2.660054182037e+02 2.663837153647e+02 2.667976410285e+02 1.604472860266e-01 1.604994426953e-01 1.605416273819e-01 1.605807041028e-01 1.606673637406e-01 1.607887135096e-01 1.609336646213e-01
7.171200000000e+06 2.651620440246e+02 2.653438541246e+02 2.655063505056e+02 2.656693688939e+02 2.660122233695e+02 2.664128984008e+02 2.668197604401e+02 1.604280157219e-01 1.604760956237e-01 1.605204425541e-01 1.605660322270e-01 1.606694774330e-01 1.607984973910e-01 1.609418047928e-01
7.257600000000e+06 2.651689710939e+02 2.653279926877e+02 2.654804414147e+02 2.656443055562e+02 2.660128822049e+02 2.664330457316e+02 2.668378096063e+02 1.604298254197e-01 1.604718168867e-01 1.605132389209e-01 1.605588415672e-01 1.606696917143e-01 1.608052888093e-01 1.609484784610e-01
7.344000000000e+06 2.653009600413e+02 2.654059883442e+02 2.655221169334e+02 2.656621252070e+02 2.660203969705e+02 2.664485444574e+02 2.668523014863e+02 1.604647601124e-01 1.604929821276e-01 1.605248439709e-01 1.605639412497e-01 1.606720161407e-01 1.608105338823e-01 1.609538573881e-01
7.430400000000e+06 2.654604124653e+02 2.655221761929e+02 2.656027677366e+02 2.657131301167e+02 2.660403991533e+02 2.664636145659e+02 2.668645770290e+02 1.605081475112e-01 1.605251062056e-01 1.605475722179e-01 1.605786574310e-01 1.606782090271e-01 1.608156512234e-01 1.609584280935e-01
7.516800000000e+06 2.656181055513e+02 2.656487738824e+02 2.657008689407e+02 2.657841371198e+02 2.660729088116e+02 2.664811038213e+02 2.668761533503e+02 1.605523926306e-01 1.605609473630e-01 1.605757099132e-01 1.605994054206e-01 1.606883286312e-01 1.608216115694e-01 1.609627506215e-01
7.603200000000e+06 2.656150842633e+02 2.656781933742e+02 2.657449393649e+02 2.658317290731e+02 2.661072243151e+02 2.665007781087e+02 2.668879086271e+02 1.605515320079e-01 1.605694053835e-01 1.605885303966e-01 1.606134871552e-01 1.606990889796e-01 1.608283444096e-01 1.609671521183e-01
7.689600000000e+06 2.657426121408e+02 2.657734712925e+02 2.658202972758e+02 2.658921771556e+02 2.661451636506e+02 2.665225366336e+02 2.669003266923e+02 1.605883114006e-01 1.605971409461e-01 1.606107176780e-01 1.606315652081e-01 1.607110770810e-01 1.608358250793e-01 1.609718151400e-01
7.776000000000e+06 2.659394657551e+02 2.659243694867e+02 2.659361455668e+02 2.659789393437e+02 2.661921848071e+02 2.665474808272e+02 2.669139696195e+02 1.606469719764e-01 1.606421752253e-01 1.606454961035e-01 1.606579068453e-01 1.607260683482e-01 1.608444460407e-01 1.609769540029e-01
7.862400000000e+06 2.661599435932e+02 2.661030238514e+02 2.660789333042e+02 2.660886558448e+02 2.662510523562e+02 2.665770953509e+02 2.669295785176e+02 1.607155663014e-01 1.606973356084e-01 1.606895220040e-01 1.606919087397e-01 1.607450504344e-01 1.608547441906e-01 1.609828539194e-01
7.948800000000e+06 2.662839796997e+02 2.662285628225e+02 2.661966317693e+02 2.661918356885e+02 2.663161053956e+02 2.666113848429e+02 2.669476581055e+02 1.607555871831e-01 1.607373561491e-01 1.607268181315e-01 1.607246141469e-01 1.607663120266e-01 1.608667545171e-01 1.609897152821e-01
8.035200000000e+06 2.663900317782e+02 2.663344119435e+02 2.662988388094e+02 2.662861442064e+02 2.663827974167e+02 2.666493362350e+02 2.669682930216e+02 1.607906675484e-01 1.607719477958e-01 1.607599750600e-01 1.607551459495e-01 1.607884265735e-01 1.608801571048e-01 1.609975828315e-01
8.121600000000e+06 2.664573551335e+02 2.664113466923e+02 2.663800602818e+02 2.663669018854e+02 2.664473267453e+02 2.666894505108e+02 2.669911772065e+02 1.608133645692e-01 1.607975954642e-01 1.607868529970e-01 1.607817910816e-01 1.608101366727e-01 1.608944505444e-01 1.610063537420e-01
8.208000000000e+06 2.665301301461e+02 2.664853019900e+02 2.664546541521e+02 2.664403966313e+02 2.665088694085e+02 2.667305042950e+02 2.670158208575e+02 1.608382844225e-01 1.608226635848e-01 1.608119634797e-01 1.608064531142e-01 1.608311345742e-01 1.609092159889e-01 1.610158533392e-01
8.294400000000e+06 2.672961775630e+02 2.669985734713e+02 2.667995929456e+02 2.666640052956e+02 2.666056191562e+02 2.667790733175e+02 2.670435019527e+02 1.611279082624e-01 1.610088048107e-01 1.609337241950e-01 1.608840579733e-01 1.608647318958e-01 1.609268666653e-01 1.610265916747e-01
8.380800000000e+06 2.672393119153e+02 2.670773422291e+02 2.669333936319e+02 2.668093327223e+02 2.667080231896e+02 2.668349366848e+02 2.670751069308e+02 1.611045087912e-01 1.610394216932e-01 1.609836358084e-01 1.609366440768e-01 1.609011133451e-01 1.609474171797e-01 1.610389410054e-01
8.467200000000e+06 2.669777184202e+02 2.669521504304e+02 2.669048422916e+02 2.668475252996e+02 2.667859484266e+02 2.668912465426e+02 2.671095300341e+02 1.610010272077e-01 1.609910319895e-01 1.609728520612e-01 1.609507332155e-01 1.609293814604e-01 1.609684072247e-01 1.610525005915e-01
8.553600000000e+06 2.673424491572e+02 2.671764478338e+02 2.670545887099e+02 2.669567018020e+02 2.668646841676e+02 2.669474659217e+02 2.671458305864e+02 1.611471991184e-01 1.610787923975e-01 1.610302433327e-01 1.609918119571e-01 1.609584710471e-01 1.609896454354e-01 1.610669246922e-01
8.640000000000e+06 2.676024949958e+02 2.673954926990e+02 2.672328528490e+02 2.670975082796e+02 2.669539345333e+02 2.670059303160e+02 2.671840127953e+02 1.612600232494e-01 1.611693569702e-01 1.611013583081e-01 1.610464174329e-01 1.609921087825e-01 1.610120373839e-01 1.610822369963e-01
8.726400000000e+06 2.673009826886e+02 2.672635123700e+02 2.672032497008e+02 2.671309794126e+02 2.670241790898e+02 2.670628029793e+02 2.672232224366e+02 1.611299009845e-01 1.611141893026e-01 1.610893297090e-01 1.610596372273e-01 1.610190930676e-01 1.610341256597e-01 1.610981136522e-01
8.812800000000e+06 2.671820196870e+02 2.671784172095e+02 2.671596503495e+02 2.671287536002e+02 2.670718783652e+02 2.671139307669e+02 2.672618473560e+02 1.610812696998e-01 1.610795845775e-01 1.610717751893e-01 1.610587369782e-01 1.610376791354e-01 1.610542461611e-01 1.611139069070e-01
8.899200000000e+06 2.671622273000e+02 2.671555251326e+02 2.671448850693e+02 2.671296410472e+02 2.671061957306e+02 2.671581922888e+02 2.672985333558e+02 1.610733183420e-01 1.610704001531e-01 1.610658731862e-01 1.610590861530e-01 1.610511859330e-01 1.610718702063e-01 1.611290505827e-01
8.985600000000e+06 2.670842977039e+02 2.671045582728e+02 2.671152109734e+02 2.671200108752e+02 2.671299392897e+02 2.671956413754e+02 2.673324257616e+02 1.610423867763e-01 1.610501379422e-01 1.610540767793e-01 1.610552623709e-01 1.610605986940e-01 1.610869334720e-01 1.611431670108e-01
9.072000000000e+06 2.670319048342e+02 2.670636682884e+02 2.670873568467e+02 2.671069889904e+02 2.671458807791e+02 2.672268575264e+02 2.673631050241e+02 1.610219211841e-01 1.610340645135e-01 1.610430820400e-01 1.610501088473e-01 1.610669504888e-01 1.610995976495e-01 1.611560509360e-01
9.158400000000e+06 2.667405721704e+02 2.668712500443e+02 2.669644686172e+02 2.670381310497e+02 2.671429249076e+02 2.672500892166e+02 2.673898631111e+02 1.609126959199e-01 1.609605277739e-01 1.609954567017e-01 1.610231373346e-01 1.610657755430e-01 1.611090871440e-01 1.611673712957e-01
9.244800000000e+06 2.666700062168e+02 2.667874156271e+02 2.668870906720e+02 2.669784903954e+02 2.671290140198e+02 2.672652890992e+02 2.674121634026e+02 1.608873441146e-01 1.609295275356e-01 1.609661842027e-01 1.610001377767e-01 1.610602434325e-01 1.611153259758e-01 1.611768655977e-01
9.331200000000e+06 2.668859221047e+02 2.669021482155e+02 2.669384248980e+02 2.669909539456e+02 2.671258269713e+02 2.672767728047e+02 2.674306631292e+02 1.609662460819e-01 1.609721088968e-01 1.609855437319e-01 1.610049050974e-01 1.610589792634e-01 1.611200553962e-01 1.611847835277e-01
9.417600000000e+06 2.668797875894e+02 2.669165505075e+02 2.669549990595e+02 2.670023373741e+02 2.671298644840e+02 2.672873328271e+02 2.674464845294e+02 1.609639487641e-01 1.609775362339e-01 1.609918451570e-01 1.610092820586e-01 1.610605839828e-01 1.611244165540e-01 1.611915853807e-01
9.504000000000e+06 2.677401685993e+02 2.674677307583e+02 2.673007507614e+02 2.672005668111e+02 2.671831690632e+02 2.673067418563e+02 2.674626695983e+02 1.613229903099e-01 1.612003554326e-01 1.611292880476e-01 1.610875403014e-01 1.610819054436e-01 1.611324627667e-01 1.611985726541e-01
9.590400000000e+06 2.675490526888e+02 2.674608547415e+02 2.673735545437e+02 2.672971913826e+02 2.672452891134e+02 2.673349429346e+02 2.674812604545e+02 1.612362026143e-01 1.611973796629e-01 1.611597761286e-01 1.611271014283e-01 1.611071225227e-01 1.611442248573e-01 1.612066350854e-01
9.676800000000e+06 2.681125268024e+02 2.678373052519e+02 2.676368503096e+02 2.674806236164e+02 2.673313441553e+02 2.673736272602e+02 2.675039026895e+02 1.615059176708e-01 1.613686196532e-01 1.612749854243e-01 1.612050030513e-01 1.611427204046e-01 1.611604978932e-01 1.612165077366e-01
9.763200000000e+06 2.680743968691e+02 2.679019689587e+02 2.677454713174e+02 2.676009342126e+02 2.674190043421e+02 2.674201653486e+02 2.675310501235e+02 1.614862737641e-01 1.613998560306e-01 1.613249262661e-01 1.612581271581e-01 1.611798001911e-01 1.611802906349e-01 1.612284226209e-01
9.849600000000e+06 2.678837752754e+02 2.678153024583e+02 2.677327619092e+02 2.676395134055e+02 2.674869190173e+02 2.674682076897e+02 2.675614643702e+02 1.613912595302e-01 1.613581195108e-01 1.613190060809e-01 1.612754838516e-01 1.612091096455e-01 1.612009753123e-01 1.612418733100e-01
9.936000000000e+06 2.679191586622e+02 2.678350430682e+02 2.677565396670e+02 2.676757659969e+02 2.675412532779e+02 2.675141957390e+02 2.675934637568e+02 1.614085065663e-01 1.613675371191e-01 1.613300989050e-01 1.612919864612e-01 1.612329354963e-01 1.612210204451e-01 1.612561429574e-01
1.002240000000e+07 2.678730092496e+02 2.678172197728e+02 2.677595446748e+02 2.676966829126e+02 2.675842817361e+02 2.675564742677e+02 2.676256053637e+02 1.613860459375e-01 1.613590319280e-01 1.613315059767e-01 1.613015774789e-01 1.612520472843e-01 1.612396643128e-01 1.612705994819e-01
1.010880000000e+07 2.678421312883e+02 2.678007719267e+02 2.677574280803e+02 2.677090149811e+02 2.676182691513e+02 2.675944592127e+02 2.676568594577e+02 1.613711801267e-01 1.613512204825e-01 1.613305147764e-01 1.613072566907e-01 1.612672986420e-01 1.612565942823e-01 1.612847771800e-01
1.019520000000e+07 2.678415947471e+02 2.678018667498e+02 2.677632941746e+02 2.677220517970e+02 2.676467145030e+02 2.676284375683e+02 2.676866483920e+02 1.613709229518e-01 1.613517393291e-01 1.613332632863e-01 1.613132858585e-01 1.612801706226e-01 1.612718845352e-01 1.612984022565e-01
1.028160000000e+07 2.678631035768e+02 2.678193337272e+02 2.677797844133e+02 2.677401017853e+02 2.676728471381e+02 2.676592512730e+02 2.677148018169e+02 1.613812629230e-01 1.613600384879e-01 1.613410135321e-01 1.613216729426e-01 1.612920839480e-01 1.612858721844e-01 1.613113811225e-01
1.036800000000e+07 2.686605390848e+02 2.683313058207e+02 2.681035233363e+02 2.679312930762e+02 2.677394552628e+02 2.676956685443e+02 2.677432918821e+02 1.618150581305e-01 1.616227950002e-01 1.615007043494e-01 1.614132587084e-01 1.613228454636e-01 1.613025547596e-01 1.613246172710e-01
1.045440000000e+07 2.683088064195e+02 2.682181685934e+02 2.681090051678e+02 2.679913868515e+02 2.678024529825e+02 2.677363119126e+02 2.677731643544e+02 1.616106474167e-01 1.615612582986e-01 1.615035388377e-01 1.614430068628e-01 1.613524598031e-01 1.613213698661e-01 1.613386074292e-01
1.054080000000e+07 2.683012755754e+02 2.682109077825e+02 2.681213954679e+02 2.680257308518e+02 2.678537170748e+02 2.677773667962e+02 2.678040901107e+02 1.616065133261e-01 1.615573807255e-01 1.615099623907e-01 1.614602414886e-01 1.613769396579e-01 1.613405897961e-01 1.613532130643e-01
1.062720000000e+07 2.683214830939e+02 2.682307384395e+02 2.681458127330e+02 2.680578861642e+02 2.678971327782e+02 2.678168143119e+02 2.678353048918e+02 1.616176279539e-01 1.615679912058e-01 1.615226902239e-01 1.614765469212e-01 1.613979472351e-01 1.613592639482e-01 1.613680830629e-01
1.071360000000e+07 2.683420944186e+02 2.682541989735e+02 2.681727191731e+02 2.680891911687e+02 2.679358873619e+02 2.678541266965e+02 2.678661921818e+02 1.616290360993e-01 1.615806262216e-01 1.615368228603e-01 1.614925726794e-01 1.614169182877e-01 1.613771172007e-01 1.613829253355e-01
1.080000000000e+07 2.684233003937e+02 2.683162440224e+02 2.682231422721e+02 2.681325690547e+02 2.679747876979e+02 2.678899906940e+02 2.678965399446e+02 1.616746995143e-01 1.616144794185e-01 1.615636157496e-01 1.615150354420e-01 1.614361739755e-01 1.613944544674e-01 1.613976344402e-01
1.088640000000e+07 2.693826838736e+02 2.689405018527e+02 2.686247212632e+02 2.683754319225e+02 2.680622077214e+02 2.679342005457e+02 2.679285621545e+02 1.623202582375e-01 1.619952944781e-01 1.617925835301e-01 1.616465844459e-01 1.614802699529e-01 1.614160695121e-01 1.614132926394e-01
1.097280000000e+07 2.690349856001e+02 2.688575474432e+02 2.686689692361e+02 2.684734826808e+02 2.681485030931e+02 2.679852238935e+02 2.679634634979e+02 1.620605722824e-01 1.619399903795e-01 1.618196599327e-01 1.617023748033e-01 1.615249107453e-01 1.614413566954e-01 1.614305219906e-01
1.105920000000e+07 2.690668529805e+02 2.688870451489e+02 2.687170973485e+02 2.685414853757e+02 2.682233659130e+02 2.680385686378e+02 2.680008648676e+02 1.620829973984e-01 1.619594726921e-01 1.618495652758e-01 1.617421053170e-01 1.615645657290e-01 1.614681943254e-01 1.614491777489e-01
1.114560000000e+07 2.689400346488e+02 2.688262679130e+02 2.687039426786e+02 2.685652518873e+02 2.682805401713e+02 2.680897853918e+02 2.680393937091e+02 1.619952567897e-01 1.619195472979e-01 1.618413436299e-01 1.617561383646e-01 1.615954470926e-01 1.614943558559e-01 1.614686075950e-01
1.123200000000e+07 2.691896528301e+02 2.689815880246e+02 2.688075334428e+02 2.686404137348e+02 2.683389095168e+02 2.681394206093e+02 2.680782736215e+02 1.621719032322e-01 1.620232891444e-01 1.619070853078e-01 1.618015185336e-01 1.616275439758e-01 1.615200876526e-01 1.614884363540e-01
1.131840000000e+07 2.690341582489e+02 2.689218546415e+02 2.688011167781e+02 2.686659037946e+02 2.683875069818e+02 2.681863573224e+02 2.681168024911e+02 1.620599935114e-01 1.619827224480e-01 1.619029456476e-01 1.618170935333e-01 1.616547041212e-01 1.615447713003e-01 1.615083101333e-01
1.140480000000e+07 2.688811179231e+02 2.688234889494e+02 2.687489342947e+02 2.686527795425e+02 2.684196411464e+02 2.682282238055e+02 2.681539595680e+02 1.619558183418e-01 1.619177417020e-01 1.618696141656e-01 1.618089636034e-01 1.616728779184e-01 1.615670829776e-01 1.615276915908e-01
1.149120000000e+07 2.687374970000e+02 2.687177261560e+02 2.686788006165e+02 2.686172161421e+02 2.684354098161e+02 2.682631994115e+02 2.681886186413e+02 1.618629792601e-01 1.618502787500e-01 1.618257299696e-01 1.617872430501e-01 1.616818508395e-01 1.615859396267e-01 1.615459641010e-01
1.157760000000e+07 2.685775210353e+02 2.685959229875e+02 2.685913526862e+02 2.685633366482e+02 2.684361541015e+02 2.682902903157e+02 2.682197908053e+02 1.617647129046e-01 1.617754869065e-01 1.617724232512e-01 1.617548548977e-01 1.616822567717e-01 1.616006836858e-01 1.615625610191e-01
1.166400000000e+07 2.685838500154e+02 2.685730687349e+02 2.685583264253e+02 2.685325915305e+02 2.684325582694e+02 2.683108487753e+02 2.682471366241e+02 1.617685030912e-01 1.617617839886e-01 1.617526844863e-01 1.617366372690e-01 1.616801898639e-01 1.616119542395e-01 1.615772495770e-01
1.175040000000e+07 2.687014036239e+02 2.686386617681e+02 2.685895475601e+02 2.685421720329e+02 2.684360670609e+02 2.683281994431e+02 2.682712261688e+02 1.618403508552e-01 1.618013883208e-01 1.617713389008e-01 1.617423023591e-01 1.616821914789e-01 1.616215217129e-01 1.615902902548e-01
1.183680000000e+07 2.694644251296e+02 2.691314145453e+02 2.688983972424e+02 2.687177788736e+02 2.684841576715e+02 2.683519345975e+02 2.682947124007e+02 1.623865308634e-01 1.621289516505e-01 1.619666977687e-01 1.618493540736e-01 1.617099220824e-01 1.616346928588e-01 1.616030967588e-01
1.192320000000e+07 2.691598956743e+02 2.690441037814e+02 2.689147422796e+02 2.687771154922e+02 2.685346889356e+02 2.683815391070e+02 2.683192808649e+02 1.621499867769e-01 1.620666806404e-01 1.619776222565e-01 1.618868554558e-01 1.617395135827e-01 1.616512573309e-01 1.616165922423e-01
1.200960000000e+07 2.691819648312e+02 2.690583401418e+02 2.689403687022e+02 2.688163141224e+02 2.685787721760e+02 2.684137075254e+02 2.683451461866e+02 1.621662175612e-01 1.620766993352e-01 1.619948767713e-01 1.619120530381e-01 1.617657175847e-01 1.616694304492e-01 1.616309107151e-01
1.209600000000e+07 2.702561751946e+02 2.697441350648e+02 2.693750634265e+02 2.690771293750e+02 2.686719596151e+02 2.684565185620e+02 2.683742914154e+02 1.631659023405e-01 1.626305932476e-01 1.623135499018e-01 1.620894960541e-01 1.618224197179e-01 1.616939023438e-01 1.616471827093e-01
1.218240000000e+07 2.698955702698e+02 2.696685277301e+02 2.694324891046e+02 2.691881508877e+02 2.687646891709e+02 2.685077862228e+02 2.684076442453e+02 1.627760278629e-01 1.625616745809e-01 1.623597372955e-01 1.621699037172e-01 1.618805964373e-01 1.617236482243e-01 1.616659858044e-01
1.226880000000e+07 2.694754350541e+02 2.694175625056e+02 2.693131988580e+02 2.691673825882e+02 2.688222740320e+02 2.685580867320e+02 2.684435301222e+02 1.623956241961e-01 1.623479777143e-01 1.622649458264e-01 1.621542493764e-01 1.619176049396e-01 1.617533110818e-01 1.616864375879e-01
1.235520000000e+07 2.696870620107e+02 2.695119459202e+02 2.693590271422e+02 2.692002451915e+02 2.688689472644e+02 2.686047070593e+02 2.684801128209e+02 1.625786681920e-01 1.624257725076e-01 1.623008379219e-01 1.621785374377e-01 1.619481422413e-01 1.617812379413e-01 1.617075263347e-01
1.244160000000e+07 2.694808257519e+02 2.694038889556e+02 2.693082591316e+02 2.691887671657e+02 2.689004020259e+02 2.686458655219e+02 2.685158384160e+02 1.624000912595e-01 1.623369494883e-01 1.622611151120e-01 1.621699195463e-01 1.619689864667e-01 1.618062490010e-01 1.617283591971e-01
1.252800000000e+07 2.693065031657e+02 2.692779287509e+02 2.692262029566e+02 2.691468801317e+02 2.689143249672e+02 2.686798290262e+02 2.685493243575e+02 1.622603884159e-01 1.622380946870e-01 1.621985328857e-01 1.621390657945e-01 1.619782621541e-01 1.618271449202e-01 1.617481038123e-01
1.261440000000e+07 2.692050033553e+02 2.691888336602e+02 2.691562589626e+02 2.691010091338e+02 2.689156926902e+02 2.687062207564e+02 2.685795800537e+02 1.621833049294e-01 1.621710099851e-01 1.621467033249e-01 1.621058771545e-01 1.619791472099e-01 1.618435458578e-01 1.617661282248e-01
1.270080000000e+07 2.701725350395e+02 2.697755772991e+02 2.695001777177e+02 2.692821472549e+02 2.689631678255e+02 2.687358911044e+02 2.686085132556e+02 1.630692597175e-01 1.626599267051e-01 1.624155587890e-01 1.622405186363e-01 1.620112953331e-01 1.618621579081e-01 1.617835313550e-01
1.278720000000e+07 2.703102700653e+02 2.699821598901e+02 2.697021831832e+02 2.694458666259e+02 2.690394173365e+02 2.687745189367e+02 2.686388423680e+02 1.632306447248e-01 1.628632806247e-01 1.625917145202e-01 1.623704698924e-01 1.620640836177e-01 1.618866692696e-01 1.618019518126e-01
1.287360000000e+07 2.723655057600e+02 2.712619391737e+02 2.704574006490e+02 2.698540286482e+02 2.691577592271e+02 2.688223802444e+02 2.686713253012e+02 1.693854367952e-01 1.647858775059e-01 1.634156473991e-01 1.627379272405e-01 1.621490550603e-01 1.619174893531e-01 1.618218855291e-01
1.296000000000e+07 2.717906985158e+02 2.713759991729e+02 2.708698677528e+02 2.703135493087e+02 2.693808337794e+02 2.688960452717e+02 2.687101036799e+02 1.662826087058e-01 1.650516278610e-01 1.640280064428e-01 1.632404143207e-01 1.623201322972e-01 1.619659281704e-01 1.618459656369e-01
1.304640000000e+07 2.721410982935e+02 2.715251736976e+02 2.710053075244e+02 2.704953360779e+02 2.695804674740e+02 2.690024127199e+02 2.687647093646e+02 1.678625286487e-01 1.654401278684e-01 1.642662655014e-01 1.634722661228e-01 1.624862617451e-01 1.620381122137e-01 1.618804087387e-01
1.313280000000e+07 2.726750810519e+02 2.719829691386e+02 2.713698080721e+02 2.707789133254e+02 2.697683925591e+02 2.691161612423e+02 2.688289691797e+02 1.730389016204e-01 1.670618335746e-01 1.650360601876e-01 1.638909479778e-01 1.626559003433e-01 1.621184117106e-01 1.619217664125e-01
1.321920000000e+07 2.727331347317e+02 2.721296995486e+02 2.715734074959e+02 2.710091634246e+02 2.699615717467e+02 2.692367930445e+02 2.689024707421e+02 1.741425819927e-01 1.677982021572e-01 1.655767444541e-01 1.642878544907e-01 1.628456663621e-01 1.622073293602e-01 1.619702067724e-01
1.330560000000e+07 2.723400298911e+02 2.719992136229e+02 2.715913463749e+02 2.711193469373e+02 2.701249074365e+02 2.693607242454e+02 2.689840959552e+02 1.691815313381e-01 1.671364319505e-01 1.656293475880e-01 1.644974404362e-01 1.630197378200e-01 1.623030215670e-01 1.620254814641e-01
1.339200000000e+07 2.720970470921e+02 2.718180426442e+02 2.714985219042e+02 2.711144834603e+02 2.702281493727e+02 2.694714813878e+02 2.690678321272e+02 1.676217809544e-01 1.663827238529e-01 1.653663974753e-01 1.644835032053e-01 1.631367174770e-01 1.623925613427e-01 1.620838827297e-01
1.347840000000e+07 2.727392658287e+02 2.721809282495e+02 2.716942170600e+02 2.712214076204e+02 2.703209786098e+02 2.695748809073e+02 2.691508867575e+02 1.742724769457e-01 1.680934771700e-01 1.659493457396e-01 1.647093040905e-01 1.632473802580e-01 1.624798435308e-01 1.621435933548e-01
