# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.825280000000e+07 2.700776339549e+02 2.713220230455e+02 2.725968465879e+02 2.732203233036e+02 2.730529271983e+02 2.727718519664e+02 2.725279173630e+02 2.349821818145e-01 2.350062205571e-01 2.351437507014e-01 4.909896861630e-01 1.858184236723e-01 1.811140016338e-01 1.805780983687e-01
2.833920000000e+07 2.699392270530e+02 2.712633037066e+02 2.725843754556e+02 2.732192417149e+02 2.730532708851e+02 2.727731405043e+02 2.725300558829e+02 2.349806623009e-01 2.350043710174e-01 2.351393910038e-01 4.795921983807e-01 1.858380049479e-01 1.811187262311e-01 1.805809274091e-01
2.842560000000e+07 2.699195770477e+02 2.712447451771e+02 2.725809188489e+02 2.732179828181e+02 2.730536216555e+02 2.727744298522e+02 2.725321863851e+02 2.349804571572e-01 2.350038102383e-01 2.351382165478e-01 4.680203580844e-01 1.858581844061e-01 1.811234870296e-01 1.805837657872e-01
2.851200000000e+07 2.699254702103e+02 2.712459117977e+02 2.725841682415e+02 2.732165105618e+02 2.730539782930e+02 2.727757190495e+02 2.725343083440e+02 2.349805184178e-01 2.350038451669e-01 2.351393201929e-01 4.564028230658e-01 1.858788876601e-01 1.811282808572e-01 1.805866127796e-01
2.859840000000e+07 2.698719263581e+02 2.712216958066e+02 2.725808479815e+02 2.732147255889e+02 2.730543396836e+02 2.727770072016e+02 2.725364212557e+02 2.349799699327e-01 2.350031288313e-01 2.351381926187e-01 4.446134988405e-01 1.859000459020e-01 1.811331046937e-01 1.805894676708e-01
2.868480000000e+07 2.698961782598e+02 2.712305785589e+02 2.725856762347e+02 2.732125408811e+02 2.730547048058e+02 2.727782934748e+02 2.725385246400e+02 2.349802161179e-01 2.350033894878e-01 2.351398367078e-01 4.328319001125e-01 1.859215952630e-01 1.811379556588e-01 1.805923297578e-01
2.877120000000e+07 2.693266033412e+02 2.709564084299e+02 2.725125811221e+02 2.732092062615e+02 2.730550727144e+02 2.727795770939e+02 2.725406180415e+02 2.349752611263e-01 2.349963197490e-01 2.351176194518e-01 4.194733711713e-01 1.859434756955e-01 1.811428310090e-01 1.805951983513e-01
2.885760000000e+07 2.688279940202e+02 2.706651978244e+02 2.724259965969e+02 2.732034000013e+02 2.730554425208e+02 2.727808573355e+02 2.725427010288e+02 2.349719983510e-01 2.349905235334e-01 2.350971208997e-01 4.042935439003e-01 1.859656295781e-01 1.811477281174e-01 1.805980727765e-01
2.894400000000e+07 2.680343141289e+02 2.702238213933e+02 2.722901833232e+02 2.731892563817e+02 2.730558133657e+02 2.727821335203e+02 2.725447731939e+02 2.349681201440e-01 2.349839433221e-01 2.350733044100e-01 3.865452854420e-01 1.859879996479e-01 1.811526444487e-01 1.806009523722e-01
2.903040000000e+07 2.675309221017e+02 2.698671121369e+02 2.721119252070e+02 2.731267598381e+02 2.730561843669e+02 2.727834049995e+02 2.725468341482e+02 2.349662297722e-01 2.349799214967e-01 2.350515246436e-01 3.677675169968e-01 1.860105249691e-01 1.811575775131e-01 1.806038364870e-01
2.911680000000e+07 2.672050340010e+02 2.695544569464e+02 2.718280789458e+02 2.729800138790e+02 2.730565545321e+02 2.727846711354e+02 2.725488835205e+02 2.349651772035e-01 2.349770543843e-01 2.350289946837e-01 3.499406108095e-01 1.860331339496e-01 1.811625247901e-01 1.806067244767e-01
2.920320000000e+07 2.670837193147e+02 2.693938414570e+02 2.716802974286e+02 2.729174263233e+02 2.730569227927e+02 2.727859312767e+02 2.725509209296e+02 2.349648143533e-01 2.349757676097e-01 2.350207180039e-01 3.309039317175e-01 1.860557475471e-01 1.811674836338e-01 1.806096156659e-01
2.928960000000e+07 2.667798953080e+02 2.691947736145e+02 2.715743192106e+02 2.728855210000e+02 2.730572880199e+02 2.727871847591e+02 2.725529460042e+02 2.349639664651e-01 2.349743182210e-01 2.350157409691e-01 3.107304800166e-01 1.860782804243e-01 1.811724512710e-01 1.806125093762e-01
2.937600000000e+07 2.669288258002e+02 2.692254831768e+02 2.715645865774e+02 2.728778737083e+02 2.730576490304e+02 2.727884308939e+02 2.725549583601e+02 2.349643717056e-01 2.349745321930e-01 2.350153173494e-01 2.905521732027e-01 1.861006413039e-01 1.811774247530e-01 1.806154048933e-01
2.946240000000e+07 2.667566234903e+02 2.691428527465e+02 2.715336481644e+02 2.728697395247e+02 2.730580045410e+02 2.727896689596e+02 2.725569575967e+02 2.349639048536e-01 2.349739639392e-01 2.350140047125e-01 2.701671799760e-01 1.861227289645e-01 1.811824009172e-01 1.806183014610e-01
2.954880000000e+07 2.664691574490e+02 2.689818359594e+02 2.714739229350e+02 2.728562673081e+02 2.730583530563e+02 2.727908981814e+02 2.725589432892e+02 2.349631793117e-01 2.349729215362e-01 2.350116081764e-01 2.492570753942e-01 1.861444228024e-01 1.811873762984e-01 1.806211982695e-01
2.963520000000e+07 2.658713312134e+02 2.686485753502e+02 2.713498353121e+02 2.728287398002e+02 2.730586925985e+02 2.727921176792e+02 2.725609149709e+02 2.349618545614e-01 2.349710016291e-01 2.350071388201e-01 2.271788950381e-01 1.861655600735e-01 1.811923469081e-01 1.806240944269e-01
2.972160000000e+07 2.656733488327e+02 2.684809417214e+02 2.712704388794e+02 2.728016635311e+02 2.730590201196e+02 2.727933263518e+02 2.725628720957e+02 2.349614626992e-01 2.349701398029e-01 2.350045895752e-01 2.049189582980e-01 1.861858862541e-01 1.811973077414e-01 1.806269889023e-01
2.980800000000e+07 2.605811280707e+02 2.658253016543e+02 2.702353145896e+02 2.724350827187e+02 2.730593183049e+02 2.727945213110e+02 2.725648136667e+02 2.349556378936e-01 2.349617615592e-01 2.349840893256e-01 1.812636473918e-01 1.862039155969e-01 1.812022462521e-01 1.806298799661e-01
2.989440000000e+07 2.608971011822e+02 2.652996471782e+02 2.695891591473e+02 2.717899220536e+02 2.730595089315e+02 2.727956910003e+02 2.725667364485e+02 2.349558578767e-01 2.349607770935e-01 2.349773476982e-01 1.802003804628e-01 1.862129455695e-01 1.812071133671e-01 1.806327624784e-01
2.998080000000e+07 2.614369689968e+02 2.653920148136e+02 2.694393940354e+02 2.716348973868e+02 2.730594200724e+02 2.727968041673e+02 2.725686312322e+02 2.349562613566e-01 2.349609403863e-01 2.349761212048e-01 1.801496365874e-01 1.861985732410e-01 1.812117759505e-01 1.806356221195e-01
3.006720000000e+07 2.611785330138e+02 2.652542268029e+02 2.693449501760e+02 2.715826031335e+02 2.730583772178e+02 2.727977548246e+02 2.725704681115e+02 2.349560636449e-01 2.349606982031e-01 2.349753975461e-01 1.801368228401e-01 1.861051833585e-01 1.812157817417e-01 1.806384126511e-01
3.015360000000e+07 2.606871745978e+02 2.649054228447e+02 2.690685523460e+02 2.712966219599e+02 2.730211928264e+02 2.727944020044e+02 2.725713190431e+02 2.349557104735e-01 2.349601214435e-01 2.349734726765e-01 1.800690134894e-01 1.839604436425e-01 1.812017516561e-01 1.806397115095e-01
3.024000000000e+07 2.610735293009e+02 2.648052021727e+02 2.685588609630e+02 2.704846496423e+02 2.725029356840e+02 2.727113897530e+02 2.725538407439e+02 2.349559857440e-01 2.349599646757e-01 2.349705325437e-01 1.799709731008e-01 1.805619551271e-01 1.809241959494e-01 1.806137943182e-01
3.032640000000e+07 2.614132560537e+02 2.647428710387e+02 2.681005166448e+02 2.698237312062e+02 2.718752276678e+02 2.725103659741e+02 2.724954344172e+02 2.349562428507e-01 2.349598690681e-01 2.349683968893e-01 1.799326919916e-01 1.801696897828e-01 1.805556128236e-01 1.805374523056e-01
3.041280000000e+07 2.611276641363e+02 2.644064792903e+02 2.676179129076e+02 2.692599130208e+02 2.713404930082e+02 2.722433531535e+02 2.723915369334e+02 2.349560257350e-01 2.349593767085e-01 2.349665317795e-01 1.799113761034e-01 1.800535895620e-01 1.803228834291e-01 1.804313197910e-01
3.049920000000e+07 2.615323751460e+02 2.644044608567e+02 2.673177316800e+02 2.688403687806e+02 2.708897741863e+02 2.719577448488e+02 2.722522862628e+02 2.349563365802e-01 2.349593738690e-01 2.349655278508e-01 1.798993077941e-01 1.799994363434e-01 1.801913384956e-01 1.803283823515e-01
3.058560000000e+07 2.607979318817e+02 2.639026221091e+02 2.668800236243e+02 2.684088219831e+02 2.704839116874e+02 2.716718542301e+02 2.720899432785e+02 2.349557876156e-01 2.349587065046e-01 2.349642367869e-01 1.798893236650e-01 1.799668000837e-01 1.801115255781e-01 1.802432055249e-01
3.067200000000e+07 2.590762608558e+02 2.627834354321e+02 2.661613271884e+02 2.678456841487e+02 2.700713996216e+02 2.713838157945e+02 2.719117913835e+02 2.349547264780e-01 2.349574517995e-01 2.349624687714e-01 1.798789006141e-01 1.799427369581e-01 1.800577568546e-01 1.801759602907e-01
3.075840000000e+07 2.586916104321e+02 2.622184004917e+02 2.656041556810e+02 2.673283849640e+02 2.696604795444e+02 2.710922053682e+02 2.717216243207e+02 2.349545241442e-01 2.349569163527e-01 2.349613306132e-01 1.798711184686e-01 1.799245677452e-01 1.800189660943e-01 1.801230701389e-01
3.084480000000e+07 2.590442848197e+02 2.621586187575e+02 2.652989493350e+02 2.669470881960e+02 2.692818443746e+02 2.708029187870e+02 2.715231224504e+02 2.349547092346e-01 2.349568629369e-01 2.349607758744e-01 1.798662066500e-01 1.799113129395e-01 1.799902066707e-01 1.800813267404e-01
3.093120000000e+07 2.633382476195e+02 2.642998503700e+02 2.660127308645e+02 2.671137366968e+02 2.690510763512e+02 2.705445438226e+02 2.713257619259e+02 2.349580378579e-01 2.349592284842e-01 2.349621477877e-01 1.798681183821e-01 1.799044062350e-01 1.799700349630e-01 1.800490206819e-01
3.101760000000e+07 2.627253434032e+02 2.644160897870e+02 2.661701482414e+02 2.671737460279e+02 2.688981084829e+02 2.703252642893e+02 2.711380952970e+02 2.349573940596e-01 2.349593902466e-01 2.349624882571e-01 1.798688460482e-01 1.799002467276e-01 1.799558739148e-01 1.800243072076e-01
3.110400000000e+07 2.623033967605e+02 2.642209906522e+02 2.660979261007e+02 2.671148046328e+02 2.687633558760e+02 2.701363989801e+02 2.709634944409e+02 2.349569933166e-01 2.349591211481e-01 2.349623301580e-01 1.798680903345e-01 1.798968472671e-01 1.799453659072e-01 1.800052074802e-01
3.119040000000e+07 2.623263030756e+02 2.641726450907e+02 2.660278854123e+02 2.670316362514e+02 2.686335809471e+02 2.699682043415e+02 2.708016332420e+02 2.349570142660e-01 2.349590562810e-01 2.349621799076e-01 1.798670511557e-01 1.798937805889e-01 1.799370819605e-01 1.799900946452e-01
3.127680000000e+07 2.627002071027e+02 2.643324283234e+02 2.660421123813e+02 2.669849367810e+02 2.685174099649e+02 2.698162806908e+02 2.706513203734e+02 2.349573692756e-01 2.349592733888e-01 2.349622101866e-01 1.798664707900e-01 1.798911859116e-01 1.799303343791e-01 1.799778529342e-01
3.136320000000e+07 2.627862085436e+02 2.643904594610e+02 2.660366455979e+02 2.669405332972e+02 2.684131759377e+02 2.696780442790e+02 2.705113904311e+02 2.349574545720e-01 2.349593542082e-01 2.349621985374e-01 1.798659303745e-01 1.798889700380e-01 1.799247196714e-01 1.799677388322e-01
3.144960000000e+07 2.628855407429e+02 2.644371705047e+02 2.660260494200e+02 2.668972903192e+02 2.683183067518e+02 2.695514518239e+02 2.703807937790e+02 2.349575548770e-01 2.349594200474e-01 2.349621760089e-01 1.798654133078e-01 1.798870395974e-01 1.799199650474e-01 1.799592425765e-01
3.153600000000e+07 2.628953248462e+02 2.644354161169e+02 2.659958665955e+02 2.668469590439e+02 2.682290423927e+02 2.694343930954e+02 2.702584780539e+02 2.349575648625e-01 2.349594175618e-01 2.349621122046e-01 1.798648242090e-01 1.798852943800e-01 1.799158635305e-01 1.799519970844e-01
