# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
6.480000000000e+06 2.666423114539e+02 2.664626783589e+02 2.663223903705e+02 2.659503702886e+02 2.650968149100e+02 2.651898991925e+02 2.657305018353e+02 2.021370781545e-01 2.013804521175e-01 2.008057489971e-01 2.767288679902e-01 2.767222534058e-01 2.767229463799e-01 2.767270111467e-01
6.566400000000e+06 2.670861105124e+02 2.668023504815e+02 2.666165721957e+02 2.661971908554e+02 2.652481802481e+02 2.652611686224e+02 2.657685939195e+02 2.041150970418e-01 2.028318471848e-01 2.020271870588e-01 2.767310760591e-01 2.767233082390e-01 2.767234498066e-01 2.767273204369e-01
6.652800000000e+06 2.701225891765e+02 2.689305422283e+02 2.682854514877e+02 2.672315639835e+02 2.654719735256e+02 2.653422735992e+02 2.658088082682e+02 2.247897433800e-01 2.146260835446e-01 2.104307034417e-01 2.767426804396e-01 2.767249480976e-01 2.767240340960e-01 2.767276505055e-01
6.739200000000e+06 2.713426317527e+02 2.702013553756e+02 2.695222216757e+02 2.682404993547e+02 2.657784067066e+02 2.654391441753e+02 2.658525678810e+02 2.416706638888e-01 2.256197324809e-01 2.191856448518e-01 2.767591291981e-01 2.767273630511e-01 2.767247483680e-01 2.767280138811e-01
6.825600000000e+06 2.690640404684e+02 2.691428978879e+02 2.690109801197e+02 2.682911805468e+02 2.660716201370e+02 2.655516957588e+02 2.659012056691e+02 2.155872661301e-01 2.161722753183e-01 2.152009406703e-01 2.767594295227e-01 2.767298730814e-01 2.767256015601e-01 2.767284230068e-01
6.912000000000e+06 2.687166955601e+02 2.687124876936e+02 2.686380909225e+02 2.681665362633e+02 2.663068373295e+02 2.656740233435e+02 2.659552864059e+02 2.131574913644e-01 2.131294216044e-01 2.126381652199e-01 2.767567736948e-01 2.767320405337e-01 2.767265585316e-01 2.767288845301e-01
6.998400000000e+06 2.646229820875e+02 2.658182360496e+02 2.663944865883e+02 2.669125041149e+02 2.663842324407e+02 2.657924528510e+02 2.660138405654e+02 1.947708665740e-01 1.988480462454e-01 2.010993704453e-01 2.767384179008e-01 2.767327721601e-01 2.767275158856e-01 2.767293922607e-01
7.084800000000e+06 2.630992446975e+02 2.640813566219e+02 2.646770982454e+02 2.656202400872e+02 2.662932591006e+02 2.658910399352e+02 2.660741808223e+02 1.904434220350e-01 1.931364532312e-01 1.949407628313e-01 2.767262577387e-01 2.767318818673e-01 2.767283371034e-01 2.767299244308e-01
7.171200000000e+06 2.645115852429e+02 2.646276893745e+02 2.647871874409e+02 2.653005065274e+02 2.661456419130e+02 2.659623111732e+02 2.661328905735e+02 1.944250453675e-01 1.947855952210e-01 1.952903050392e-01 2.767237767149e-01 2.767305087485e-01 2.767289450708e-01 2.767304511657e-01
7.257600000000e+06 2.656666903771e+02 2.654642325514e+02 2.654009760077e+02 2.655050963888e+02 2.660327411835e+02 2.660095268597e+02 2.661872120340e+02 1.982899325485e-01 1.975644372922e-01 1.973422957682e-01 2.767252393649e-01 2.767295012421e-01 2.767293546418e-01 2.767309465853e-01
7.344000000000e+06 2.683405748439e+02 2.674528148383e+02 2.669962437317e+02 2.664243256981e+02 2.660359423691e+02 2.660448946890e+02 2.662361266560e+02 2.107633188275e-01 2.058804890811e-01 2.037012909379e-01 2.767332460760e-01 2.767295290085e-01 2.767296650698e-01 2.767313994761e-01
7.430400000000e+06 2.696894603604e+02 2.687870411441e+02 2.682606596629e+02 2.673780886722e+02 2.661623178780e+02 2.660828913856e+02 2.662805784588e+02 2.206322994859e-01 2.136313709443e-01 2.102825288083e-01 2.767444925003e-01 2.767306619847e-01 2.767300020968e-01 2.767318167422e-01
7.516800000000e+06 2.675406639145e+02 2.677200530680e+02 2.677034137570e+02 2.673546257202e+02 2.663054800897e+02 2.661298643668e+02 2.663224528275e+02 2.063230014117e-01 2.072520803573e-01 2.071644176587e-01 2.767439586197e-01 2.767319981904e-01 2.767304238774e-01 2.767322148742e-01
7.603200000000e+06 2.669808500548e+02 2.671528268824e+02 2.672128035549e+02 2.671185994107e+02 2.664087061492e+02 2.661838523232e+02 2.663633608817e+02 2.036311107927e-01 2.044269255198e-01 2.047107027614e-01 2.767408534895e-01 2.767329959466e-01 2.767309158007e-01 2.767326086491e-01
7.689600000000e+06 2.688213716582e+02 2.682668291281e+02 2.679792111022e+02 2.675102808031e+02 2.665195821474e+02 2.662430199972e+02 2.664043529392e+02 2.138658590974e-01 2.103193207498e-01 2.086590000680e-01 2.767461052120e-01 2.767341038068e-01 2.767314639133e-01 2.767330081101e-01
7.776000000000e+06 2.713780837896e+02 2.701579175624e+02 2.695123917281e+02 2.684892360688e+02 2.667071080905e+02 2.663109461934e+02 2.664464597753e+02 2.423465777770e-01 2.251588841336e-01 2.191030260298e-01 2.767636105843e-01 2.767360715615e-01 2.767321050692e-01 2.767334236133e-01
7.862400000000e+06 2.722381057540e+02 2.711479024841e+02 2.705169393223e+02 2.693473282359e+02 2.669700215225e+02 2.663932582902e+02 2.664910761272e+02 2.662701686013e-01 2.382126537587e-01 2.292229931437e-01 2.767870769127e-01 2.767390422618e-01 2.767328996047e-01 2.767338697176e-01
7.948800000000e+06 2.724087069256e+02 2.715791850435e+02 2.710551853737e+02 2.699386969179e+02 2.672704693357e+02 2.664930486415e+02 2.665397844974e+02 2.742530075414e-01 2.465023274664e-01 2.367003790402e-01 2.768108255230e-01 2.767427750050e-01 2.767338896842e-01 2.767343637373e-01
8.035200000000e+06 2.727683418974e+02 2.719555151160e+02 2.714655792622e+02 2.703950192496e+02 2.675792617372e+02 2.666099014496e+02 2.665939461478e+02 3.016547507251e-01 2.562473226226e-01 2.440839488228e-01 2.768366301372e-01 2.767470440739e-01 2.767350881580e-01 2.767349218420e-01
8.121600000000e+06 2.726047592511e+02 2.720503235614e+02 2.716584741055e+02 2.706904986611e+02 2.678740679157e+02 2.667406847707e+02 2.666543735050e+02 2.865783142085e-01 2.592729715918e-01 2.483133471605e-01 2.768580760164e-01 2.767515967684e-01 2.767364822825e-01 2.767355556949e-01
8.208000000000e+06 2.701126590550e+02 2.707532375404e+02 2.708604318236e+02 2.703842579525e+02 2.680993878295e+02 2.668781892634e+02 2.667209676050e+02 2.246868818099e-01 2.322650728856e-01 2.337617062148e-01 2.768317722416e-01 2.767554218710e-01 2.767380119040e-01 2.767362682857e-01
8.294400000000e+06 2.700290189228e+02 2.702455312640e+02 2.703102714927e+02 2.700378079891e+02 2.682453290653e+02 2.670137329960e+02 2.667926242750e+02 2.238356405820e-01 2.260965384430e-01 2.268106752293e-01 2.768119134890e-01 2.767580648216e-01 2.767395880368e-01 2.767370520257e-01
8.380800000000e+06 2.706440900034e+02 2.704494323458e+02 2.703336062270e+02 2.699757150112e+02 2.683482329318e+02 2.671416141623e+02 2.668676430318e+02 2.308187049628e-01 2.284116158565e-01 2.270727070426e-01 2.768090510806e-01 2.767600184860e-01 2.767411414553e-01 2.767378920425e-01
8.467200000000e+06 2.707642931969e+02 2.705555991523e+02 2.704088213804e+02 2.700071671442e+02 2.684352541006e+02 2.672599542167e+02 2.669442834347e+02 2.324158142390e-01 2.296985659690e-01 2.279347288604e-01 2.768105948056e-01 2.767617424287e-01 2.767426401634e-01 2.767387715707e-01
8.553600000000e+06 2.715706899952e+02 2.710719762850e+02 2.707907839040e+02 2.702372248358e+02 2.685330981123e+02 2.673702461590e+02 2.670212241641e+02 2.463145865664e-01 2.369684380740e-01 2.327803213132e-01 2.768227971213e-01 2.767637763349e-01 2.767440932056e-01 2.767396770732e-01
8.640000000000e+06 2.718455494934e+02 2.713840387713e+02 2.710942020955e+02 2.704812693285e+02 2.686486169098e+02 2.674754594618e+02 2.670977457845e+02 2.530680765780e-01 2.424616468758e-01 2.373271414555e-01 2.768380781756e-01 2.767663054653e-01 2.767455329377e-01 2.767406008921e-01
8.726400000000e+06 2.711540482725e+02 2.711031452329e+02 2.709814982120e+02 2.705046911692e+02 2.687606425332e+02 2.675772466793e+02 2.671735516620e+02 2.383157464164e-01 2.374727428879e-01 2.355526944289e-01 2.768390517170e-01 2.767688841809e-01 2.767469784440e-01 2.767415398185e-01
8.812800000000e+06 2.707997608101e+02 2.708227495999e+02 2.707701356219e+02 2.704150962881e+02 2.688522150474e+02 2.676752674775e+02 2.672484569708e+02 2.329049171768e-01 2.332265189796e-01 2.324958010981e-01 2.768326569737e-01 2.767710831228e-01 2.767484221949e-01 2.767424917122e-01
8.899200000000e+06 2.712952665879e+02 2.710343017522e+02 2.708743947873e+02 2.704645928340e+02 2.689336257395e+02 2.677690048149e+02 2.673222603798e+02 2.407911741103e-01 2.363704290338e-01 2.339626100083e-01 2.768359146472e-01 2.767731186001e-01 2.767498529492e-01 2.767434539683e-01
8.985600000000e+06 2.699845625114e+02 2.702936481098e+02 2.703753257517e+02 2.702086581165e+02 2.689838955048e+02 2.678567718143e+02 2.673946172185e+02 2.233938636185e-01 2.266255217644e-01 2.275475062975e-01 2.768202194345e-01 2.767743982734e-01 2.767512393422e-01 2.767444217545e-01
9.072000000000e+06 2.684879583646e+02 2.691120809177e+02 2.694057285318e+02 2.696031716868e+02 2.689694760730e+02 2.679344017853e+02 2.674648065733e+02 2.116747636787e-01 2.159420844098e-01 2.182228180375e-01 2.767934051907e-01 2.767739752472e-01 2.767525051961e-01 2.767453845137e-01
9.158400000000e+06 2.642874545992e+02 2.659066825014e+02 2.667861696158e+02 2.679566710140e+02 2.687986488475e+02 2.679913474230e+02 2.675311542096e+02 1.937446785678e-01 1.991799952938e-01 2.027606845911e-01 2.767534679663e-01 2.767696406432e-01 2.767534584251e-01 2.767463170907e-01
9.244800000000e+06 2.666458934085e+02 2.667458105518e+02 2.669375856446e+02 2.675643790959e+02 2.685742354567e+02 2.680218471017e+02 2.675914212417e+02 2.021524108557e-01 2.025840973750e-01 2.034349486568e-01 2.767470153869e-01 2.767645171729e-01 2.767539778291e-01 2.767471838423e-01
9.331200000000e+06 2.711813628952e+02 2.698284454269e+02 2.692175180394e+02 2.686705361561e+02 2.684730155640e+02 2.680347208637e+02 2.676443340172e+02 2.387784209391e-01 2.218975170913e-01 2.167382522617e-01 2.767668220886e-01 2.767623803778e-01 2.767541989590e-01 2.767479607507e-01
9.417600000000e+06 2.697446150127e+02 2.695860090344e+02 2.694116449595e+02 2.690381390398e+02 2.684649164302e+02 2.680423024876e+02 2.676902221119e+02 2.211272268097e-01 2.197281384788e-01 2.182708775974e-01 2.767759285610e-01 2.767622177289e-01 2.767543297177e-01 2.767486469284e-01
9.504000000000e+06 2.690700587003e+02 2.691614860052e+02 2.691627004740e+02 2.690117423957e+02 2.684823238994e+02 2.680515505176e+02 2.677304315135e+02 2.156314504590e-01 2.163121142950e-01 2.163212770197e-01 2.767751022652e-01 2.767625816584e-01 2.767544897525e-01 2.767492579139e-01
9.590400000000e+06 2.699804938704e+02 2.696701073349e+02 2.695035608543e+02 2.692114570790e+02 2.685197665576e+02 2.680654938088e+02 2.677666021293e+02 2.233537912390e-01 2.204607956915e-01 2.190290242417e-01 2.767807480275e-01 2.767633695266e-01 2.767547321576e-01 2.767498154673e-01
9.676800000000e+06 2.684349420127e+02 2.687759845699e+02 2.689096277029e+02 2.689398822681e+02 2.685344857170e+02 2.680828317326e+02 2.678000381426e+02 2.113431076887e-01 2.135563054479e-01 2.144786918668e-01 2.767731829676e-01 2.767636800663e-01 2.767550354725e-01 2.767503376936e-01
9.763200000000e+06 2.697267353340e+02 2.694288195180e+02 2.692885736404e+02 2.690880678382e+02 2.685525191773e+02 2.681023581510e+02 2.678316040581e+02 2.209657744850e-01 2.184108879122e-01 2.172888670536e-01 2.767771644711e-01 2.767640645679e-01 2.767553796127e-01 2.767508368449e-01
9.849600000000e+06 2.716264682044e+02 2.707664453876e+02 2.703248270480e+02 2.697072976529e+02 2.686253198721e+02 2.681267123710e+02 2.678621363233e+02 2.475692052499e-01 2.324452528376e-01 2.269738296216e-01 2.767980058516e-01 2.767656577043e-01 2.767558126560e-01 2.767513254222e-01
9.936000000000e+06 2.695148771533e+02 2.698009681416e+02 2.698389190671e+02 2.696131103724e+02 2.686985771174e+02 2.681566548581e+02 2.678924271306e+02 2.191238911262e-01 2.216425822453e-01 2.219953348286e-01 2.767939472778e-01 2.767673110681e-01 2.767563509568e-01 2.767518158432e-01
1.002240000000e+07 2.701826570684e+02 2.700148900011e+02 2.699153128180e+02 2.696552390037e+02 2.687637087143e+02 2.681910835252e+02 2.679230452950e+02 2.254203984724e-01 2.236944519779e-01 2.227198157458e-01 2.767954985833e-01 2.767688255823e-01 2.767569780872e-01 2.767523174439e-01
1.010880000000e+07 2.725046816498e+02 2.714608342480e+02 2.709602734002e+02 2.702630281774e+02 2.688711867856e+02 2.682315381525e+02 2.679545500543e+02 2.797432034163e-01 2.439870759089e-01 2.352304664085e-01 2.768245874516e-01 2.767714396872e-01 2.767577264019e-01 2.767528398509e-01
1.019520000000e+07 2.730529639051e+02 2.721516301430e+02 2.716684084364e+02 2.708462568360e+02 2.690118255677e+02 2.682763655709e+02 2.679867440886e+02 3.680032979006e-01 2.628589490020e-01 2.485480846896e-01 2.768689134470e-01 2.767750820114e-01 2.767585703719e-01 2.767533803906e-01
1.028160000000e+07 2.731616522749e+02 2.724196193316e+02 2.720173029406e+02 2.712326999639e+02 2.692002288791e+02 2.683339737981e+02 2.680212370969e+02 4.660528356463e-01 2.748345627897e-01 2.581860419192e-01 2.769137567612e-01 2.767803847800e-01 2.767596784489e-01 2.767539671950e-01
1.036800000000e+07 2.744271533931e+02 2.728806398457e+02 2.723827312181e+02 2.715767047161e+02 2.694010871438e+02 2.684044678839e+02 2.680589210135e+02 4.958935779329e-01 3.172185681588e-01 2.729076211775e-01 2.769763648535e-01 2.767866436559e-01 2.767610716403e-01 2.767546175351e-01
1.045440000000e+07 2.731513904430e+02 2.728567821267e+02 2.725337393921e+02 2.718066648139e+02 2.696015682395e+02 2.684859571720e+02 2.681003419225e+02 4.511415104615e-01 3.133497199548e-01 2.815941135780e-01 2.770358554604e-01 2.767936183999e-01 2.767627355553e-01 2.767553437654e-01
1.054080000000e+07 2.728119378328e+02 2.727836617564e+02 2.725678535863e+02 2.719270950076e+02 2.697880886753e+02 2.685766728182e+02 2.681461451843e+02 3.069761402981e-01 3.034407968034e-01 2.839003863048e-01 2.770726312004e-01 2.768008651510e-01 2.767646588641e-01 2.767561610800e-01
1.062720000000e+07 2.745400822964e+02 2.728443805263e+02 2.725749782565e+02 2.719908568147e+02 2.699522869249e+02 2.686734009461e+02 2.681963808935e+02 4.918505506070e-01 3.114798341320e-01 2.844017912100e-01 2.770929639507e-01 2.768079448830e-01 2.767667970645e-01 2.767570751773e-01
1.071360000000e+07 2.761286971821e+02 2.731582794826e+02 2.727465813770e+02 2.721259489846e+02 2.700947045474e+02 2.687728050571e+02 2.682511632164e+02 4.838787588637e-01 4.609124073568e-01 2.992555280192e-01 2.771637932332e-01 2.768147081461e-01 2.767690946525e-01 2.767580937572e-01
1.080000000000e+07 2.752364262023e+02 2.731959494252e+02 2.728400762209e+02 2.722409396424e+02 2.702272072073e+02 2.688718347189e+02 2.683098159158e+02 5.029759887097e-01 5.391374698873e-01 3.108512645176e-01 2.772404671658e-01 2.768216181017e-01 2.767714916677e-01 2.767592103155e-01
1.088640000000e+07 2.737737363191e+02 2.731970152114e+02 2.728901231168e+02 2.723221375164e+02 2.703507506291e+02 2.689694364408e+02 2.683711397723e+02 5.506458926412e-01 5.423297858331e-01 3.188679655583e-01 2.773063992431e-01 2.768286651517e-01 2.767739672399e-01 2.767604075576e-01
1.097280000000e+07 2.748086620970e+02 2.732062705498e+02 2.729190090684e+02 2.723790248470e+02 2.704614664929e+02 2.690644695379e+02 2.684344869903e+02 5.712950459326e-01 5.740508297563e-01 3.243560119456e-01 2.773597558881e-01 2.768355357372e-01 2.767764933617e-01 2.767616775856e-01
1.105920000000e+07 2.739230237875e+02 2.732055736401e+02 2.729395761579e+02 2.724241823734e+02 2.705620487977e+02 2.691568208032e+02 2.684987881939e+02 5.899476575229e-01 5.713733446947e-01 3.287716879441e-01 2.774076466881e-01 2.768422924944e-01 2.767790654662e-01 2.767630027532e-01
1.114560000000e+07 2.748599172428e+02 2.732125965519e+02 2.729554405148e+02 2.724614427067e+02 2.706533847164e+02 2.692460960268e+02 2.685635615091e+02 6.018070080390e-01 6.011372792568e-01 3.325334262870e-01 2.774516936280e-01 2.768489045438e-01 2.767816696595e-01 2.767643758908e-01
1.123200000000e+07 2.770795840100e+02 2.732239230310e+02 2.729678496417e+02 2.724939127274e+02 2.707387596825e+02 2.693331209784e+02 2.686284748204e+02 6.245270819094e-01 6.678179300819e-01 3.357320860846e-01 2.774938145490e-01 2.768555445952e-01 2.767843275743e-01 2.767657921724e-01
1.131840000000e+07 2.768456005216e+02 2.746142852342e+02 2.731084838199e+02 2.725819427313e+02 2.708191703239e+02 2.694168198886e+02 2.686932892336e+02 6.193898259568e-01 6.474161801356e-01 4.055321450190e-01 2.777019152587e-01 2.768622646793e-01 2.767870029101e-01 2.767672481960e-01
1.140480000000e+07 2.736737394404e+02 2.734877255657e+02 2.731364530556e+02 2.726381856284e+02 2.708985499858e+02 2.694972097558e+02 2.687576211662e+02 6.144188802146e-01 6.351379318499e-01 4.327251749832e-01 2.778623317279e-01 2.768694012368e-01 2.767896899767e-01 2.767687366332e-01
1.149120000000e+07 2.731700752435e+02 2.732143235308e+02 2.731287440192e+02 2.726644857568e+02 2.709737579124e+02 2.695751363065e+02 2.688213453602e+02 4.800921728024e-01 6.095531786770e-01 4.244182557804e-01 2.779270140203e-01 2.768766464752e-01 2.767924121279e-01 2.767702554065e-01
1.157760000000e+07 2.716430756941e+02 2.731887214059e+02 2.731206532682e+02 2.726804037642e+02 2.710424079925e+02 2.696506071823e+02 2.688843419757e+02 2.479530502056e-01 5.194396126691e-01 4.164127707239e-01 2.779606706677e-01 2.768837042595e-01 2.767951661346e-01 2.767718022399e-01
1.166400000000e+07 2.719871207352e+02 2.731216431956e+02 2.731091836131e+02 2.726902099739e+02 2.711038142665e+02 2.697232149873e+02 2.689464415307e+02 2.572241297224e-01 4.173565788820e-01 4.061241297962e-01 2.779733567994e-01 2.768904110464e-01 2.767979322077e-01 2.767733732355e-01
1.175040000000e+07 2.731247925371e+02 2.731032950625e+02 2.730948135041e+02 2.726952646661e+02 2.711590815022e+02 2.697929216942e+02 2.690075844017e+02 4.204237773340e-01 4.012592247951e-01 3.946847636113e-01 2.779679528585e-01 2.768967959807e-01 2.768007023502e-01 2.767749668703e-01
1.183680000000e+07 2.740099059918e+02 2.731415355129e+02 2.730826850615e+02 2.726982040512e+02 2.712084566055e+02 2.698593011977e+02 2.690675302834e+02 5.727731316125e-01 4.386168024367e-01 3.860604368637e-01 2.779583548387e-01 2.769028025406e-01 2.768034513112e-01 2.767765764772e-01
1.192320000000e+07 2.740713506216e+02 2.731778308097e+02 2.730758117872e+02 2.727022784233e+02 2.712532235014e+02 2.699224863152e+02 2.691261960791e+02 5.626722092260e-01 4.948404146535e-01 3.815287522053e-01 2.779587510906e-01 2.769085174757e-01 2.768061749035e-01 2.767781989754e-01
1.200960000000e+07 2.749309416748e+02 2.732003333313e+02 2.730719261962e+02 2.727075926109e+02 2.712941456317e+02 2.699823145652e+02 2.691833427975e+02 5.595634474335e-01 5.528232126494e-01 3.790693815694e-01 2.779672572243e-01 2.769139849731e-01 2.768088557341e-01 2.767798264291e-01
1.209600000000e+07 2.732101937742e+02 2.732002674155e+02 2.730693250260e+02 2.727134346541e+02 2.713317425738e+02 2.700385862303e+02 2.692386284519e+02 5.902092049709e-01 5.526060555891e-01 3.774619706035e-01 2.779797095092e-01 2.769192290251e-01 2.768114729625e-01 2.767814469470e-01
1.218240000000e+07 2.731849197413e+02 2.731975281184e+02 2.730670208138e+02 2.727192644581e+02 2.713675853399e+02 2.700928205710e+02 2.692927515042e+02 5.102484232027e-01 5.438957257325e-01 3.760632150644e-01 2.779929858313e-01 2.769244382314e-01 2.768140882365e-01 2.767830791876e-01
1.226880000000e+07 2.717253344211e+02 2.731783597277e+02 2.730644589558e+02 2.727248248473e+02 2.714016825861e+02 2.701449505427e+02 2.693456040546e+02 2.499292544567e-01 4.959209032737e-01 3.745349303436e-01 2.780057397558e-01 2.769295955879e-01 2.768166925948e-01 2.767847187304e-01
1.235520000000e+07 2.714975003126e+02 2.730596225117e+02 2.730533037078e+02 2.727264006919e+02 2.714335756981e+02 2.701945288287e+02 2.693968012016e+02 2.447439546756e-01 3.717238201638e-01 3.681891490347e-01 2.779975383960e-01 2.769346059109e-01 2.768192562285e-01 2.767863517342e-01
1.244160000000e+07 2.729321611384e+02 2.730114600987e+02 2.730317905644e+02 2.727203589469e+02 2.714628391676e+02 2.702418223175e+02 2.694464340476e+02 3.271243277702e-01 3.493726222378e-01 3.575537939017e-01 2.779542501859e-01 2.769393618560e-01 2.768217846260e-01 2.767879787097e-01
1.252800000000e+07 2.709842483502e+02 2.726858947463e+02 2.729736369642e+02 2.726964154511e+02 2.714886832067e+02 2.702869977965e+02 2.694946129537e+02 2.355947129771e-01 2.932839819782e-01 3.373112126725e-01 2.778404593133e-01 2.769436811380e-01 2.768242791815e-01 2.767896010361e-01
1.261440000000e+07 2.719442393357e+02 2.724198163590e+02 2.727808050652e+02 2.725929125835e+02 2.715049878922e+02 2.703296228355e+02 2.695412510948e+02 2.559060451174e-01 2.748451551601e-01 3.031012756437e-01 2.775515351823e-01 2.769463721750e-01 2.768267074777e-01 2.767912134762e-01
1.270080000000e+07 2.730767192467e+02 2.727047486847e+02 2.726857802852e+02 2.724990226252e+02 2.715097573282e+02 2.703695968670e+02 2.695865767162e+02 3.821135048630e-01 2.950376024256e-01 2.932735888744e-01 2.774065477019e-01 2.769469929916e-01 2.768290536016e-01 2.767928216989e-01
1.278720000000e+07 2.740489782367e+02 2.729833990758e+02 2.727333000379e+02 2.724894377003e+02 2.715078957082e+02 2.704061667004e+02 2.696304255300e+02 5.666855413680e-01 3.401156634530e-01 2.978635880637e-01 2.774016006673e-01 2.769464723403e-01 2.768312608653e-01 2.767944176418e-01
1.287360000000e+07 2.769394883290e+02 2.731717621092e+02 2.728448343589e+02 2.725507062368e+02 2.715115995742e+02 2.704389031652e+02 2.696724365463e+02 5.512665737736e-01 4.831367932512e-01 3.115467046119e-01 2.774997806389e-01 2.769470577883e-01 2.768332881619e-01 2.767959851173e-01
1.296000000000e+07 2.747447217358e+02 2.732008573849e+02 2.729100693236e+02 2.726063964537e+02 2.715273971811e+02 2.704691185844e+02 2.697123458032e+02 5.516664574411e-01 5.545629634161e-01 3.225763898902e-01 2.776073003790e-01 2.769499076493e-01 2.768352040508e-01 2.767975102881e-01
1.304640000000e+07 2.746381169707e+02 2.732117224311e+02 2.729476688461e+02 2.726452601904e+02 2.715506758630e+02 2.704987502177e+02 2.697502470929e+02 5.971292729116e-01 5.970616803118e-01 3.306480032664e-01 2.776966812620e-01 2.769542189754e-01 2.768371260847e-01 2.767989924607e-01
1.313280000000e+07 2.738072617724e+02 2.732239452302e+02 2.729754463001e+02 2.726759171093e+02 2.715764502044e+02 2.705285601613e+02 2.697868749237e+02 6.828761400759e-01 6.679816616412e-01 3.378172363229e-01 2.777787445287e-01 2.769591352921e-01 2.768391043039e-01 2.768004571380e-01
1.321920000000e+07 2.748705110822e+02 2.736315741662e+02 2.730473176665e+02 2.727260677083e+02 2.716052051294e+02 2.705587815681e+02 2.698224975447e+02 6.677701041511e-01 6.862282459075e-01 3.649847230703e-01 2.779664626826e-01 2.769648278085e-01 2.768411571118e-01 2.768019130966e-01
1.330560000000e+07 2.757954589161e+02 2.741617815900e+02 2.731230782882e+02 2.727818075453e+02 2.716372667416e+02 2.705895939383e+02 2.698573491427e+02 6.445205866329e-01 6.705912507160e-01 4.187418745598e-01 2.782760008660e-01 2.769714520138e-01 2.768433008337e-01 2.768033685701e-01
1.339200000000e+07 2.766657243669e+02 2.745945045448e+02 2.731763059989e+02 2.728266684136e+02 2.716713392980e+02 2.706210768952e+02 2.698916261118e+02 6.335341889784e-01 6.575411996863e-01 4.917822857819e-01 2.786499463146e-01 2.769788180224e-01 2.768455461205e-01 2.768048309532e-01
1.347840000000e+07 2.782039274264e+02 2.753028346581e+02 2.732085145330e+02 2.728578926948e+02 2.717057147132e+02 2.706530727587e+02 2.699255373895e+02 6.205726982186e-01 6.478942794935e-01 5.830556565037e-01 2.790030502430e-01 2.769866041469e-01 2.768478870239e-01 2.768063088715e-01
