# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
6.480000000000e+06 2.670831382907e+02 2.664067795558e+02 2.659153177872e+02 2.657353251606e+02 2.656689940244e+02 2.658517183806e+02 2.661366286498e+02 2.243267546153e-01 2.243264802914e-01 2.243263138921e-01 1.590137048090e-01 1.590135772259e-01 1.590139337455e-01 1.590145277393e-01
6.566400000000e+06 2.663651814426e+02 2.662358354198e+02 2.659867665368e+02 2.658638137211e+02 2.657807531202e+02 2.659171248644e+02 2.661725844313e+02 2.243264652488e-01 2.243264196607e-01 2.243263366290e-01 1.590139581735e-01 1.590137931234e-01 1.590140658639e-01 1.590146062389e-01
6.652800000000e+06 2.690550249461e+02 2.673799140166e+02 2.664039939500e+02 2.660775108065e+02 2.658870115142e+02 2.659848052919e+02 2.662127632101e+02 2.243280892265e-01 2.243268958397e-01 2.243264792782e-01 1.590144014220e-01 1.590140047336e-01 1.590142051809e-01 1.590146949458e-01
6.739200000000e+06 2.704906621372e+02 2.686117028577e+02 2.671423138875e+02 2.665572106522e+02 2.660687481970e+02 2.660669766932e+02 2.662594797155e+02 2.243303527960e-01 2.243276854115e-01 2.243267816330e-01 1.590155057962e-01 1.590143819155e-01 1.590143779984e-01 1.590147994209e-01
6.825600000000e+06 2.686772748606e+02 2.680298983244e+02 2.671681276255e+02 2.667414592759e+02 2.662464700924e+02 2.661680152711e+02 2.663171365260e+02 2.243277399715e-01 2.243272639384e-01 2.243267935904e-01 1.590159722117e-01 1.590147705157e-01 1.590145962174e-01 1.590149303832e-01
6.912000000000e+06 2.681026048259e+02 2.676686276196e+02 2.671004980188e+02 2.667984269321e+02 2.663780051525e+02 2.662678586573e+02 2.663803301183e+02 2.243273111661e-01 2.243270482957e-01 2.243267624850e-01 1.590161209276e-01 1.590150714905e-01 1.590148183132e-01 1.590150765505e-01
6.998400000000e+06 2.643805516748e+02 2.657132976708e+02 2.663214670431e+02 2.664582523056e+02 2.663941439802e+02 2.663427809369e+02 2.664407535752e+02 2.243259169600e-01 2.243262520274e-01 2.243264496435e-01 1.590152607404e-01 1.590151089467e-01 1.590149893633e-01 1.590152189520e-01
7.084800000000e+06 2.628112158652e+02 2.644395560834e+02 2.655954918453e+02 2.660180798143e+02 2.663117523771e+02 2.663789360634e+02 2.664895194408e+02 2.243256355955e-01 2.243259295716e-01 2.243262175176e-01 1.590142764015e-01 1.590149181077e-01 1.590150732958e-01 1.590153358126e-01
7.171200000000e+06 2.636884159906e+02 2.645261241304e+02 2.653961315429e+02 2.657894414251e+02 2.662135890926e+02 2.663843945933e+02 2.665231319185e+02 2.243257810584e-01 2.243259483953e-01 2.243261615663e-01 1.590138120068e-01 1.590146970704e-01 1.590150860475e-01 1.590154173872e-01
7.257600000000e+06 2.647625991898e+02 2.650376191327e+02 2.655026643047e+02 2.657609224909e+02 2.661514637720e+02 2.663768953371e+02 2.665440872664e+02 2.243260018487e-01 2.243260680397e-01 2.243261910929e-01 1.590137553046e-01 1.590145604259e-01 1.590150685339e-01 1.590154686750e-01
7.344000000000e+06 2.672463564861e+02 2.664011937375e+02 2.660636125480e+02 2.660171982688e+02 2.661741968388e+02 2.663788304947e+02 2.665597204700e+02 2.243268304828e-01 2.243264782604e-01 2.243263616085e-01 1.590142728243e-01 1.590146099884e-01 1.590150730494e-01 1.590155071548e-01
7.430400000000e+06 2.688358393024e+02 2.675491117418e+02 2.666910346668e+02 2.663979092270e+02 2.662785854060e+02 2.664051405495e+02 2.665784337875e+02 2.243278789397e-01 2.243269832299e-01 2.243265884058e-01 1.590151185527e-01 1.590148425846e-01 1.590151347052e-01 1.590155534629e-01
7.516800000000e+06 2.668348263627e+02 2.668533939448e+02 2.666139491471e+02 2.664802941880e+02 2.663685364548e+02 2.664459828764e+02 2.666028686699e+02 2.243266469004e-01 2.243266546536e-01 2.243265581336e-01 1.590153138719e-01 1.590150490596e-01 1.590152313999e-01 1.590156143385e-01
7.603200000000e+06 2.664768954914e+02 2.665516141026e+02 2.665143672524e+02 2.664747722805e+02 2.664255618335e+02 2.664887017182e+02 2.666311655835e+02 2.243265060820e-01 2.243265341844e-01 2.243265200944e-01 1.590153003284e-01 1.590151829023e-01 1.590153338385e-01 1.590156854205e-01
7.689600000000e+06 2.680013811819e+02 2.672691782276e+02 2.668034835284e+02 2.666310382185e+02 2.664981439128e+02 2.665347059919e+02 2.666624623487e+02 2.243272457879e-01 2.243268414351e-01 2.243266339184e-01 1.590156855105e-01 1.590153566695e-01 1.590154456733e-01 1.590157647789e-01
7.776000000000e+06 2.705684713876e+02 2.687637414672e+02 2.675154021129e+02 2.670403607879e+02 2.666397410660e+02 2.665973691288e+02 2.666998449789e+02 2.243305495124e-01 2.243278144751e-01 2.243269653896e-01 1.590167927942e-01 1.590157072569e-01 1.590156005966e-01 1.590158606044e-01
7.862400000000e+06 2.713966469898e+02 2.695900090357e+02 2.680919006194e+02 2.674622934694e+02 2.668311329226e+02 2.666830847389e+02 2.667471336554e+02 2.243337605432e-01 2.243287142858e-01 2.243273041256e-01 1.590181071637e-01 1.590162070608e-01 1.590158175012e-01 1.590159834669e-01
7.948800000000e+06 2.714076007378e+02 2.698675582488e+02 2.684334856782e+02 2.677839355616e+02 2.670317269161e+02 2.667872581091e+02 2.668055922015e+02 2.243338240488e-01 2.243291210722e-01 2.243275449761e-01 1.590192506119e-01 1.590167655019e-01 1.590160891849e-01 1.590161379471e-01
8.035200000000e+06 2.719459827792e+02 2.702798930906e+02 2.687712160555e+02 2.680811029249e+02 2.672323870926e+02 2.669040090004e+02 2.668744498885e+02 2.243384151224e-01 2.243298747716e-01 2.243278210572e-01 1.590204406213e-01 1.590173631203e-01 1.590164047206e-01 1.590163236945e-01
8.121600000000e+06 2.715146227977e+02 2.702198875652e+02 2.689074818043e+02 2.682718217886e+02 2.674115464368e+02 2.670251342013e+02 2.669511539814e+02 2.243344904543e-01 2.243297515584e-01 2.243279452233e-01 1.590212794888e-01 1.590179328107e-01 1.590167451231e-01 1.590165355923e-01
8.208000000000e+06 2.691738586768e+02 2.690663010831e+02 2.685319347147e+02 2.681771969232e+02 2.675150808935e+02 2.671339682839e+02 2.670298784008e+02 2.243282131813e-01 2.243281006710e-01 2.243276211802e-01 1.590208435426e-01 1.590182780798e-01 1.590170629786e-01 1.590167587372e-01
8.294400000000e+06 2.694905093007e+02 2.689808911219e+02 2.684341262720e+02 2.681312302854e+02 2.675790929956e+02 2.672254240823e+02 2.671055960858e+02 2.243285838411e-01 2.243280155652e-01 2.243275454614e-01 1.590206408283e-01 1.590184978530e-01 1.590173393436e-01 1.590169789849e-01
8.380800000000e+06 2.696661829199e+02 2.690485246192e+02 2.684470536913e+02 2.681415619509e+02 2.676327302705e+02 2.673030088857e+02 2.671761290450e+02 2.243288193157e-01 2.243280826584e-01 2.243275552840e-01 1.590206851781e-01 1.590186861990e-01 1.590175807457e-01 1.590171893037e-01
8.467200000000e+06 2.698954063640e+02 2.691860378612e+02 2.685181879681e+02 2.681926055143e+02 2.676891405167e+02 2.673722684782e+02 2.672415952681e+02 2.243291658168e-01 2.243282263159e-01 2.243276103401e-01 1.590209091283e-01 1.590188886234e-01 1.590178018624e-01 1.590173891233e-01
8.553600000000e+06 2.709725573810e+02 2.697863690461e+02 2.687997541374e+02 2.683591364355e+02 2.677719278417e+02 2.674416296637e+02 2.673041917494e+02 2.243318036305e-01 2.243289949553e-01 2.243278464012e-01 1.590216762712e-01 1.590191940821e-01 1.590180288194e-01 1.590175844770e-01
8.640000000000e+06 2.711123893424e+02 2.700247936489e+02 2.689977385639e+02 2.685193048545e+02 2.678704982850e+02 2.675149100248e+02 2.673662365932e+02 2.243323566693e-01 2.243293844386e-01 2.243280320685e-01 1.590224664600e-01 1.590195706944e-01 1.590182748262e-01 1.590177823893e-01
8.726400000000e+06 2.702897559250e+02 2.696879865599e+02 2.689470225394e+02 2.685588604594e+02 2.679515839879e+02 2.675875221939e+02 2.674279181576e+02 2.243298955309e-01 2.243288502514e-01 2.243279827988e-01 1.590226665740e-01 1.590198911502e-01 1.590185251478e-01 1.590179835065e-01
8.812800000000e+06 2.696107805146e+02 2.692826111236e+02 2.687967946661e+02 2.685149404482e+02 2.680014904645e+02 2.676528004953e+02 2.674875149653e+02 2.243287424664e-01 2.243283334691e-01 2.243278437571e-01 1.590224373652e-01 1.590200930887e-01 1.590187559768e-01 1.590181820950e-01
8.899200000000e+06 2.702179308729e+02 2.695075055884e+02 2.688647645080e+02 2.685504722120e+02 2.680483800630e+02 2.677117517014e+02 2.675441303758e+02 2.243297476277e-01 2.243286056060e-01 2.243279054278e-01 1.590226198093e-01 1.590202867071e-01 1.590189693169e-01 1.590183747603e-01
8.985600000000e+06 2.690779845849e+02 2.689752460267e+02 2.686732684332e+02 2.684758981588e+02 2.680707060932e+02 2.677615584964e+02 2.675965416389e+02 2.243281125976e-01 2.243280100660e-01 2.243277365909e-01 1.590222382416e-01 1.590203797971e-01 1.590191532953e-01 1.590185567100e-01
9.072000000000e+06 2.674424710905e+02 2.680097312909e+02 2.682318741758e+02 2.682446610779e+02 2.680410761890e+02 2.677942201070e+02 2.676418989943e+02 2.243269275313e-01 2.243272510812e-01 2.243273986728e-01 1.590211370101e-01 1.590202549443e-01 1.590192758474e-01 1.590187170381e-01
9.158400000000e+06 2.637169354680e+02 2.658411006116e+02 2.672081222162e+02 2.676727616739e+02 2.679016541505e+02 2.677920400579e+02 2.676737928176e+02 2.243257862542e-01 2.243262907569e-01 2.243268123272e-01 1.590188318205e-01 1.590196900042e-01 1.590192676197e-01 1.590188314066e-01
9.244800000000e+06 2.654269844847e+02 2.661547792106e+02 2.670143215435e+02 2.674012749657e+02 2.677533947476e+02 2.677620003025e+02 2.676897701407e+02 2.243261700316e-01 2.243263919734e-01 2.243267238677e-01 1.590178996573e-01 1.590191230726e-01 1.590191549429e-01 1.590188892150e-01
9.331200000000e+06 2.700485051878e+02 2.685341267034e+02 2.678720772003e+02 2.677222136350e+02 2.677330443841e+02 2.677388643374e+02 2.676972903214e+02 2.243294265316e-01 2.243276229148e-01 2.243271660113e-01 1.590190078464e-01 1.590190475663e-01 1.590190690360e-01 1.590189165444e-01
9.417600000000e+06 2.688508671978e+02 2.684678915105e+02 2.680530453104e+02 2.678859274940e+02 2.677642984467e+02 2.677336239860e+02 2.677041504003e+02 2.243278926558e-01 2.243275712343e-01 2.243272788240e-01 1.590196290151e-01 1.590191635372e-01 1.590190496824e-01 1.590189415424e-01
9.504000000000e+06 2.687722216978e+02 2.684555192635e+02 2.681227183106e+02 2.679706477385e+02 2.678044388456e+02 2.677424154662e+02 2.677140634269e+02 2.243278219445e-01 2.243275617465e-01 2.243273244785e-01 1.590199660597e-01 1.590193146033e-01 1.590190821729e-01 1.590189777796e-01
9.590400000000e+06 2.692524154644e+02 2.687224919680e+02 2.682718830478e+02 2.680763800401e+02 2.678534574887e+02 2.677615937579e+02 2.677282153725e+02 2.243282993804e-01 2.243277785605e-01 2.243274267201e-01 1.590204033898e-01 1.590195022882e-01 1.590191534268e-01 1.590190297476e-01
9.676800000000e+06 2.681609092183e+02 2.682331172663e+02 2.681280241926e+02 2.680434786216e+02 2.678792245287e+02 2.677827226525e+02 2.677452030391e+02 2.243273500587e-01 2.243273995372e-01 2.243273280085e-01 1.590202645125e-01 1.590196023004e-01 1.590192325325e-01 1.590190924975e-01
9.763200000000e+06 2.691317704276e+02 2.686403398600e+02 2.682703056493e+02 2.681126891420e+02 2.679115150713e+02 2.678056654895e+02 2.677641275973e+02 2.243281684196e-01 2.243277090392e-01 2.243274256053e-01 1.590205572652e-01 1.590197291260e-01 1.590193191559e-01 1.590191628798e-01
9.849600000000e+06 2.706300097939e+02 2.695228040546e+02 2.686787655043e+02 2.683400924866e+02 2.679850197176e+02 2.678383027462e+02 2.677865834825e+02 2.243307139177e-01 2.243286253756e-01 2.243277412309e-01 1.590215816904e-01 1.590200241170e-01 1.590194437039e-01 1.590192470563e-01
9.936000000000e+06 2.689497838324e+02 2.688691841657e+02 2.685415472926e+02 2.683464008170e+02 2.680385509772e+02 2.678745247606e+02 2.678121943060e+02 2.243279854500e-01 2.243279095074e-01 2.243276287997e-01 1.590216090569e-01 1.590202442609e-01 1.590195837822e-01 1.590193439457e-01
1.002240000000e+07 2.691190492028e+02 2.688338121949e+02 2.685172115456e+02 2.683499770654e+02 2.680754309825e+02 2.679092460486e+02 2.678393479326e+02 2.243281550789e-01 2.243278770971e-01 2.243276095726e-01 1.590216253377e-01 1.590203986004e-01 1.590197199210e-01 1.590194477185e-01
1.010880000000e+07 2.715702798028e+02 2.701160580135e+02 2.690494548846e+02 2.686238256349e+02 2.681619491241e+02 2.679525902713e+02 2.678696100724e+02 2.243348736431e-01 2.243295501516e-01 2.243280835970e-01 1.590230072802e-01 1.590207705348e-01 1.590198924872e-01 1.590195646605e-01
1.019520000000e+07 2.728079851132e+02 2.710800922147e+02 2.696117800912e+02 2.689913043859e+02 2.683046140412e+02 2.680144118646e+02 2.679066692987e+02 2.243776548422e-01 2.243322221291e-01 2.243287438310e-01 1.590251607150e-01 1.590214141288e-01 1.590201437867e-01 1.590197097543e-01
1.028160000000e+07 2.731350753292e+02 2.715269998850e+02 2.699989315271e+02 2.693098711035e+02 2.684727029279e+02 2.680951230988e+02 2.679530346840e+02 2.249471710391e-01 2.243345733396e-01 2.243293392681e-01 1.590273708990e-01 1.590222244710e-01 1.590204813598e-01 1.590198942718e-01
1.036800000000e+07 2.732333626931e+02 2.717977439375e+02 2.702792796289e+02 2.695699072188e+02 2.686435952892e+02 2.681895972662e+02 2.680089294298e+02 2.603443034876e-01 2.243367767944e-01 2.243298734853e-01 1.590294739820e-01 1.590231120588e-01 1.590208908108e-01 1.590201212506e-01
1.045440000000e+07 2.722723826121e+02 2.713655725172e+02 2.702388917502e+02 2.696568993658e+02 2.687791447193e+02 2.682863691861e+02 2.680715437436e+02 2.243440359311e-01 2.243335847333e-01 2.243297900176e-01 1.590302321712e-01 1.590238658020e-01 1.590213271379e-01 1.590203816020e-01
1.054080000000e+07 2.704491690127e+02 2.703458897132e+02 2.698578912759e+02 2.695234873490e+02 2.688436125064e+02 2.683699079939e+02 2.681351217748e+02 2.243302526412e-01 2.243300165324e-01 2.243291057213e-01 1.590290381677e-01 1.590242391917e-01 1.590217183735e-01 1.590206527833e-01
1.062720000000e+07 2.732302428030e+02 2.716948135489e+02 2.703004261480e+02 2.696935838975e+02 2.689147341357e+02 2.684456730977e+02 2.681977474509e+02 2.494475074159e-01 2.243358400460e-01 2.243299181554e-01 1.590305657048e-01 1.590246666050e-01 1.590220855273e-01 1.590209268844e-01
1.071360000000e+07 2.734592666050e+02 2.731879872577e+02 2.710285482648e+02 2.701150847058e+02 2.690598429663e+02 2.685256943818e+02 2.682597130210e+02 3.120791479966e-01 2.266000980538e-01 2.243320161061e-01 1.590351282106e-01 1.590255904387e-01 1.590224867058e-01 1.590212051832e-01
1.080000000000e+07 2.750395167470e+02 2.732237737400e+02 2.713709587264e+02 2.704666048206e+02 2.692592221967e+02 2.686279961872e+02 2.683277256815e+02 2.989932944459e-01 2.381898980064e-01 2.243336147559e-01 1.590400458186e-01 1.590269762024e-01 1.590230207978e-01 1.590215190849e-01
1.088640000000e+07 2.735440737913e+02 2.732238392580e+02 2.715352132025e+02 2.706820376758e+02 2.694478029456e+02 2.687454433502e+02 2.684044072705e+02 3.067186154785e-01 2.382628944840e-01 2.243346290604e-01 1.590437503805e-01 1.590284267568e-01 1.590236653436e-01 1.590218840647e-01
1.097280000000e+07 2.745480983573e+02 2.732269204528e+02 2.716420701713e+02 2.708283043692e+02 2.696056625402e+02 2.688655108970e+02 2.684888624433e+02 2.985978340710e-01 2.424564580270e-01 2.243354107731e-01 1.590466631147e-01 1.590297614423e-01 1.590243617458e-01 1.590223002984e-01
1.105920000000e+07 2.736565779434e+02 2.732228973831e+02 2.717224802780e+02 2.709434628882e+02 2.697428217611e+02 2.689814975637e+02 2.685759073174e+02 2.971476330662e-01 2.372654211981e-01 2.243360782319e-01 1.590492324570e-01 1.590310235416e-01 1.590250735623e-01 1.590227457942e-01
1.114560000000e+07 2.743829703822e+02 2.732242932481e+02 2.717896514158e+02 2.710393100046e+02 2.698634617974e+02 2.690915268422e+02 2.686632736562e+02 2.921562971590e-01 2.387846454806e-01 2.243366978804e-01 1.590515900928e-01 1.590322225728e-01 1.590257873973e-01 1.590232107645e-01
1.123200000000e+07 2.768442172670e+02 2.732342504827e+02 2.719060633359e+02 2.711508610966e+02 2.699773049044e+02 2.691963465782e+02 2.687497698016e+02 2.867239121075e-01 2.647276294930e-01 2.243379345398e-01 1.590546623618e-01 1.590334406294e-01 1.590265053453e-01 1.590236897608e-01
1.131840000000e+07 2.761102848836e+02 2.732364865156e+02 2.721289847121e+02 2.713177108992e+02 2.700991642381e+02 2.692995376850e+02 2.688355767842e+02 2.830785640059e-01 2.799738162477e-01 2.243411128552e-01 1.590600624883e-01 1.590348508331e-01 1.590272513086e-01 1.590241844063e-01
1.140480000000e+07 2.732361713573e+02 2.732345787532e+02 2.720677344143e+02 2.713593957297e+02 2.701994354003e+02 2.693978212222e+02 2.689199764496e+02 2.773581056414e-01 2.665488342092e-01 2.243401057747e-01 1.590614395062e-01 1.590360974820e-01 1.590280009315e-01 1.590246910200e-01
1.149120000000e+07 2.730758172014e+02 2.732310045796e+02 2.720341365965e+02 2.713786914072e+02 2.702789654161e+02 2.694882719823e+02 2.690016611942e+02 2.245843163445e-01 2.516070229803e-01 2.243396014400e-01 1.590620750540e-01 1.590371472694e-01 1.590287272885e-01 1.590252014727e-01
1.157760000000e+07 2.702648892600e+02 2.723786234041e+02 2.716827893606e+02 2.712295074109e+02 2.703086616823e+02 2.695631550700e+02 2.690777899516e+02 2.243298434707e-01 2.243469225391e-01 2.243357393980e-01 1.590567804741e-01 1.590375444824e-01 1.590293570623e-01 1.590256961062e-01
1.166400000000e+07 2.713585836069e+02 2.714614237701e+02 2.712113514636e+02 2.709668584962e+02 2.702795669621e+02 2.696147571227e+02 2.691445154660e+02 2.243335460532e-01 2.243341483713e-01 2.243327975545e-01 1.590494957292e-01 1.590371284959e-01 1.590298069645e-01 1.590261455056e-01
1.175040000000e+07 2.732126786895e+02 2.721864591351e+02 2.713329043571e+02 2.709247249407e+02 2.702505318114e+02 2.696527743174e+02 2.692041096003e+02 2.309348264643e-01 2.243421773812e-01 2.243334065498e-01 1.590485439555e-01 1.590367298155e-01 1.590301471348e-01 1.590265600531e-01
1.183680000000e+07 2.732356030919e+02 2.723796888815e+02 2.714629220315e+02 2.709981204120e+02 2.702625075792e+02 2.696829055980e+02 2.692540112748e+02 2.730776283197e-01 2.243469556267e-01 2.243341577030e-01 1.590503220916e-01 1.590368906516e-01 1.590304221773e-01 1.590269171831e-01
1.192320000000e+07 2.736334409377e+02 2.727796358479e+02 2.716570905692e+02 2.711105575198e+02 2.703033209193e+02 2.697172168381e+02 2.692989202622e+02 2.901759642395e-01 2.243733622828e-01 2.243355298567e-01 1.590533030098e-01 1.590374498090e-01 1.590307414039e-01 1.590272466963e-01
1.200960000000e+07 2.744603878674e+02 2.731787641283e+02 2.719160843246e+02 2.712865406525e+02 2.703772681816e+02 2.697617563623e+02 2.693434441527e+02 2.870725608249e-01 2.260251549469e-01 2.243380521847e-01 1.590587320761e-01 1.590385072639e-01 1.590311656820e-01 1.590275812548e-01
1.209600000000e+07 2.732382022277e+02 2.731519425231e+02 2.720145600037e+02 2.714078751038e+02 2.704627898856e+02 2.698152838990e+02 2.693899706766e+02 2.981705288926e-01 2.251936359052e-01 2.243393216757e-01 1.590630864961e-01 1.590398036328e-01 1.590316909465e-01 1.590279395428e-01
1.218240000000e+07 2.732351283294e+02 2.727130181222e+02 2.718871738639e+02 2.713978040577e+02 2.705257613205e+02 2.698737087663e+02 2.694400147012e+02 2.698796072068e-01 2.243655149099e-01 2.243377179825e-01 1.590625831121e-01 1.590408075842e-01 1.590322843642e-01 1.590283352053e-01
1.226880000000e+07 2.700532915271e+02 2.712616943931e+02 2.713599418979e+02 2.711891910783e+02 2.705390390669e+02 2.699240630143e+02 2.694899632782e+02 2.243294351085e-01 2.243330400302e-01 2.243335535464e-01 1.590554007619e-01 1.590410141623e-01 1.590328134969e-01 1.590287411773e-01
1.235520000000e+07 2.702730788682e+02 2.705492158755e+02 2.707705435086e+02 2.707915673092e+02 2.704541671535e+02 2.699479536758e+02 2.695333961218e+02 2.243298605143e-01 2.243304997072e-01 2.243311220881e-01 1.590455889514e-01 1.590396376098e-01 1.590330705136e-01 1.590291035378e-01
1.244160000000e+07 2.723438477050e+02 2.714472967945e+02 2.709443385238e+02 2.707377161777e+02 2.703730592004e+02 2.699467569367e+02 2.695651289157e+02 2.243458917836e-01 2.243340612116e-01 2.243317007339e-01 1.590445361540e-01 1.590384161967e-01 1.590330575455e-01 1.590293739768e-01
1.252800000000e+07 2.693957199051e+02 2.701549810225e+02 2.704414136607e+02 2.704821477988e+02 2.702849368034e+02 2.699296666338e+02 2.695832203268e+02 2.243284661602e-01 2.243296239766e-01 2.243302342704e-01 1.590400539892e-01 1.590371715103e-01 1.590328734300e-01 1.590295303670e-01
1.261440000000e+07 2.710487768116e+02 2.706859384153e+02 2.705159105693e+02 2.704356548449e+02 2.702195172890e+02 2.699079801028e+02 2.695933602913e+02 2.243320957252e-01 2.243308706418e-01 2.243304153232e-01 1.590393363844e-01 1.590362992995e-01 1.590326426629e-01 1.590296187347e-01
1.270080000000e+07 2.732198222755e+02 2.719814409920e+02 2.710320610985e+02 2.706373520292e+02 2.702056043958e+02 2.698902265623e+02 2.695999519491e+02 2.346514233846e-01 2.243388702433e-01 2.243320298206e-01 1.590426984413e-01 1.590361215038e-01 1.590324560897e-01 1.590296764572e-01
1.278720000000e+07 2.732373480354e+02 2.724023399238e+02 2.713668057584e+02 2.708768566563e+02 2.702634316913e+02 2.698908713522e+02 2.696066618492e+02 2.881710964089e-01 2.243476819203e-01 2.243335915910e-01 1.590474914823e-01 1.590368882233e-01 1.590324628294e-01 1.590297354413e-01
1.287360000000e+07 2.756904200030e+02 2.732265136103e+02 2.718808556658e+02 2.712136423636e+02 2.703794659470e+02 2.699206171175e+02 2.696216492535e+02 3.210142446243e-01 2.418035403909e-01 2.243376470222e-01 1.590564001911e-01 1.590385246306e-01 1.590327767475e-01 1.590298680202e-01
1.296000000000e+07 2.747658500931e+02 2.732333340326e+02 2.720625981031e+02 2.714152483442e+02 2.705066629180e+02 2.699727151582e+02 2.696477418994e+02 3.109242189759e-01 2.602146669169e-01 2.243400266050e-01 1.590634026462e-01 1.590404869710e-01 1.590333410808e-01 1.590301016122e-01
1.304640000000e+07 2.743497850664e+02 2.732354315873e+02 2.722229154166e+02 2.715714538163e+02 2.706238069164e+02 2.700370899572e+02 2.696840839305e+02 3.238598286496e-01 2.718853520599e-01 2.243429228194e-01 1.590701314157e-01 1.590424726222e-01 1.590340651566e-01 1.590304329706e-01
1.313280000000e+07 2.738615433237e+02 2.732392352383e+02 2.731753896959e+02 2.721127083592e+02 2.708197043074e+02 2.701250906375e+02 2.697337440418e+02 3.662193542622e-01 3.136287848364e-01 2.258676103804e-01 1.591135950401e-01 1.590462785105e-01 1.590351061179e-01 1.590308974491e-01
1.321920000000e+07 2.743940549883e+02 2.732400508439e+02 2.732247547550e+02 2.723222146718e+02 2.710019176177e+02 2.702273849202e+02 2.697942252532e+02 3.510528145737e-01 3.293967287882e-01 2.393451196103e-01 1.591466152393e-01 1.590504600702e-01 1.590363969898e-01 1.590314821805e-01
1.330560000000e+07 2.750345525471e+02 2.732403203037e+02 2.732315293560e+02 2.724265156088e+02 2.711478675914e+02 2.703320085147e+02 2.698623078199e+02 3.322251939191e-01 3.354964495314e-01 2.532576683512e-01 1.591701513843e-01 1.590543671055e-01 1.590378167225e-01 1.590321668010e-01
1.339200000000e+07 2.756105482039e+02 2.732405942697e+02 2.732350562354e+02 2.724927690518e+02 2.712635127132e+02 2.704317092291e+02 2.699340841576e+02 3.243654701515e-01 3.422357834012e-01 2.694210930724e-01 1.591891403024e-01 1.590578979058e-01 1.590392739941e-01 1.590329207604e-01
1.347840000000e+07 2.772576827422e+02 2.737659524445e+02 2.732378232130e+02 2.725417233235e+02 2.713576124462e+02 2.705237517065e+02 2.700064578073e+02 3.151614308173e-01 3.479379498895e-01 2.934698054606e-01 1.592060724118e-01 1.590611125087e-01 1.590407201054e-01 1.590337167512e-01
