# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
6.480000000000e+06 2.673464550348e+02 2.663966742229e+02 2.656251370723e+02 2.653070933481e+02 2.651136937989e+02 2.652456806802e+02 2.655065487542e+02 2.243268791768e-01 2.243264766197e-01 2.243262260974e-01 1.595009744521e-01 1.595006470236e-01 1.595008685495e-01 1.595013270873e-01
6.566400000000e+06 2.660302700817e+02 2.658885662767e+02 2.655616344100e+02 2.653818029632e+02 2.652276364745e+02 2.653191470446e+02 2.655502977303e+02 2.243263507023e-01 2.243263054971e-01 2.243262078027e-01 1.595011042100e-01 1.595008368036e-01 1.595009945142e-01 1.595014071498e-01
6.652800000000e+06 2.647980126357e+02 2.651762640371e+02 2.652987356983e+02 2.653074619057e+02 2.652874981756e+02 2.653840898619e+02 2.655954745352e+02 2.243260101211e-01 2.243261031856e-01 2.243261352912e-01 1.595009743189e-01 1.595009387698e-01 1.595011079010e-01 1.595014908238e-01
6.739200000000e+06 2.661660731639e+02 2.657253837773e+02 2.654808675456e+02 2.653925418143e+02 2.653484221757e+02 2.654426137210e+02 2.656398798208e+02 2.243263957917e-01 2.243262556314e-01 2.243261849832e-01 1.595011228573e-01 1.595010441941e-01 1.595012117601e-01 1.595015740753e-01
6.825600000000e+06 2.663944760881e+02 2.659746309692e+02 2.656422422611e+02 2.655054593015e+02 2.654201019308e+02 2.654996704004e+02 2.656835850184e+02 2.243264758225e-01 2.243263327344e-01 2.243262310796e-01 1.595013252621e-01 1.595011704105e-01 1.595013145851e-01 1.595016570063e-01
6.912000000000e+06 2.668109047835e+02 2.662679900874e+02 2.658276403040e+02 2.656401245300e+02 2.655034834184e+02 2.655587726461e+02 2.657276053986e+02 2.243266369804e-01 2.243264308295e-01 2.243262866125e-01 1.595015748657e-01 1.595013202912e-01 1.595014227687e-01 1.595017415481e-01
6.998400000000e+06 2.660876533574e+02 2.659887792255e+02 2.657879697138e+02 2.656769085591e+02 2.655719402739e+02 2.656165412909e+02 2.657716911575e+02 2.243263695377e-01 2.243263372762e-01 2.243262744885e-01 1.595016444216e-01 1.595014458734e-01 1.595015301944e-01 1.595018272529e-01
7.084800000000e+06 2.654271331886e+02 2.656057414727e+02 2.656466688547e+02 2.656383946606e+02 2.656120553787e+02 2.656672266310e+02 2.658141091501e+02 2.243261700725e-01 2.243262204762e-01 2.243262323727e-01 1.595015712795e-01 1.595015205484e-01 1.595016258497e-01 1.595019107129e-01
7.171200000000e+06 2.643568614021e+02 2.649732279359e+02 2.653644028357e+02 2.655071928461e+02 2.656122697815e+02 2.657043719785e+02 2.658520423684e+02 2.243259119453e-01 2.243260521326e-01 2.243261529326e-01 1.595013284121e-01 1.595015209684e-01 1.595016968002e-01 1.595019861920e-01
7.257600000000e+06 2.640576636695e+02 2.646654567680e+02 2.651658047641e+02 2.653823703105e+02 2.655873279995e+02 2.657265375760e+02 2.658833062748e+02 2.243258509182e-01 2.243259795204e-01 2.243261004905e-01 1.595011052909e-01 1.595014744926e-01 1.595017394852e-01 1.595020490082e-01
7.344000000000e+06 2.639786558819e+02 2.645356145771e+02 2.650493737884e+02 2.652907401137e+02 2.655539955635e+02 2.657365961121e+02 2.659072728816e+02 2.243258354848e-01 2.243259504826e-01 2.243260709716e-01 1.595009460778e-01 1.595014128643e-01 1.595017589416e-01 1.595020975392e-01
7.430400000000e+06 2.650165402632e+02 2.650224970927e+02 2.652053326169e+02 2.653335908893e+02 2.655456728462e+02 2.657436302634e+02 2.659258800710e+02 2.243260628040e-01 2.243260642808e-01 2.243261107139e-01 1.595010197905e-01 1.595013975507e-01 1.595017725801e-01 1.595021354455e-01
7.516800000000e+06 2.658290276158e+02 2.655468861259e+02 2.654530936470e+02 2.654587512671e+02 2.655730207420e+02 2.657564840712e+02 2.659426395991e+02 2.243262870389e-01 2.243262035987e-01 2.243261772496e-01 1.595012406982e-01 1.595014479643e-01 1.595017975711e-01 1.595021697596e-01
7.603200000000e+06 2.658909856860e+02 2.657124424031e+02 2.655927087370e+02 2.655625649449e+02 2.656181785230e+02 2.657773686135e+02 2.659603012587e+02 2.243263062537e-01 2.243262517728e-01 2.243262167156e-01 1.595014297702e-01 1.595015320718e-01 1.595018383665e-01 1.595022060983e-01
7.689600000000e+06 2.661876654744e+02 2.659232934846e+02 2.657335441759e+02 2.656669554763e+02 2.656736246216e+02 2.658056739706e+02 2.659803540889e+02 2.243264031270e-01 2.243263164073e-01 2.243262580717e-01 1.595016253606e-01 1.595016367893e-01 1.595018940374e-01 1.595022475795e-01
7.776000000000e+06 2.661563710250e+02 2.659749377857e+02 2.658109590311e+02 2.657440792519e+02 2.657295119528e+02 2.658389001244e+02 2.660030604615e+02 2.243263925108e-01 2.243263328327e-01 2.243262814981e-01 1.595017734876e-01 1.595017439795e-01 1.595019599507e-01 1.595022948381e-01
7.862400000000e+06 2.664179240287e+02 2.661397471179e+02 2.659193791321e+02 2.658294355374e+02 2.657874839644e+02 2.658756651084e+02 2.660282363991e+02 2.243264843538e-01 2.243263869109e-01 2.243263151722e-01 1.595019411861e-01 1.595018569380e-01 1.595020336042e-01 1.595023475979e-01
7.948800000000e+06 2.681197292586e+02 2.670700386904e+02 2.663501667121e+02 2.660695534412e+02 2.658825373633e+02 2.659224786880e+02 2.660574850687e+02 2.243273224932e-01 2.243267487073e-01 2.243264598656e-01 1.595024358182e-01 1.595020461660e-01 1.595021285013e-01 1.595024093752e-01
8.035200000000e+06 2.692514246776e+02 2.678952598069e+02 2.668284387723e+02 2.663790262720e+02 2.660197428248e+02 2.659856305404e+02 2.660935593542e+02 2.243282982711e-01 2.243271800181e-01 2.243266442440e-01 1.595031272341e-01 1.595023285201e-01 1.595022585339e-01 1.595024862927e-01
8.121600000000e+06 2.699181723099e+02 2.684778295912e+02 2.672382589998e+02 2.666847801926e+02 2.661838655655e+02 2.660661968894e+02 2.661385363874e+02 2.243292029831e-01 2.243275788928e-01 2.243268266176e-01 1.595038774402e-01 1.595026813598e-01 1.595024278769e-01 1.595025833299e-01
8.208000000000e+06 2.693890530273e+02 2.683970571327e+02 2.673689738244e+02 2.668653530486e+02 2.663370027945e+02 2.661566904475e+02 2.661918055366e+02 2.243284581121e-01 2.243275175988e-01 2.243268903696e-01 1.595043542395e-01 1.595030263095e-01 1.595026228597e-01 1.595026999219e-01
8.294400000000e+06 2.699309925191e+02 2.687079092942e+02 2.675887635551e+02 2.670551944026e+02 2.664842377825e+02 2.662524151823e+02 2.662517343102e+02 2.243292241498e-01 2.243277660274e-01 2.243270044989e-01 1.595048878628e-01 1.595033733139e-01 1.595028348271e-01 1.595028332981e-01
8.380800000000e+06 2.689738299675e+02 2.683267022726e+02 2.675372340562e+02 2.671169294224e+02 2.666005014757e+02 2.663454876941e+02 2.663153397480e+02 2.243280086889e-01 2.243274659247e-01 2.243269769188e-01 1.595050667161e-01 1.595036585176e-01 1.595030467887e-01 1.595029774820e-01
8.467200000000e+06 2.684064233323e+02 2.679795365376e+02 2.674240916663e+02 2.671107996042e+02 2.666806603680e+02 2.664291217192e+02 2.663790198046e+02 2.243275245967e-01 2.243272320232e-01 2.243269181465e-01 1.595050468836e-01 1.595038611468e-01 1.595032423930e-01 1.595031246188e-01
8.553600000000e+06 2.693311300929e+02 2.683902482526e+02 2.675914106525e+02 2.672107635138e+02 2.667617684046e+02 2.665063847992e+02 2.664413081051e+02 2.243283894012e-01 2.243275125294e-01 2.243270059299e-01 1.595053477006e-01 1.595040716026e-01 1.595034275867e-01 1.595032713122e-01
8.640000000000e+06 2.702498357300e+02 2.689718754732e+02 2.678953681155e+02 2.674006236240e+02 2.668660086909e+02 2.665847405249e+02 2.665032792713e+02 2.243298123996e-01 2.243280067898e-01 2.243271800839e-01 1.595059494612e-01 1.595043504460e-01 1.595036199664e-01 1.595034200578e-01
8.726400000000e+06 2.694055911557e+02 2.687010094299e+02 2.678936294659e+02 2.674743469859e+02 2.669596210454e+02 2.666625128987e+02 2.665652235591e+02 2.243284781305e-01 2.243277601267e-01 2.243271790289e-01 1.595061922186e-01 1.595046089749e-01 1.595038156283e-01 1.595035716090e-01
8.812800000000e+06 2.691736523202e+02 2.685499583814e+02 2.678673191340e+02 2.675063362608e+02 2.670344991335e+02 2.667358543751e+02 2.666262129972e+02 2.243282129595e-01 2.243276354936e-01 2.243271631521e-01 1.595062989146e-01 1.595048215092e-01 1.595040046023e-01 1.595037237086e-01
8.899200000000e+06 2.704644755070e+02 2.691960897844e+02 2.681524934665e+02 2.676698766096e+02 2.671268021772e+02 2.668094667491e+02 2.666867793761e+02 2.243302892183e-01 2.243282372189e-01 2.243273443874e-01 1.595068729852e-01 1.595050911847e-01 1.595041987840e-01 1.595038776672e-01
8.985600000000e+06 2.705644152438e+02 2.694173509608e+02 2.683423081797e+02 2.678242636751e+02 2.672305033266e+02 2.668861786022e+02 2.667480374704e+02 2.243305389578e-01 2.243284924756e-01 2.243274772531e-01 1.595074472740e-01 1.595054045126e-01 1.595044061237e-01 1.595040364238e-01
9.072000000000e+06 2.707324216525e+02 2.695881063535e+02 2.684975765511e+02 2.679638742369e+02 2.673374455321e+02 2.669659081027e+02 2.668106525612e+02 2.243310065569e-01 2.243287117213e-01 2.243275942097e-01 1.595079964237e-01 1.595057396453e-01 1.595046272046e-01 1.595042019499e-01
9.158400000000e+06 2.699926166760e+02 2.692781223637e+02 2.684466953046e+02 2.680034239567e+02 2.674235302189e+02 2.670434411358e+02 2.668736680065e+02 2.243293283539e-01 2.243283283671e-01 2.243275550110e-01 1.595081547378e-01 1.595060185411e-01 1.595048478786e-01 1.595043719548e-01
9.244800000000e+06 2.685774988152e+02 2.685022448593e+02 2.681460176978e+02 2.678953900284e+02 2.674615940306e+02 2.671091675386e+02 2.669339565585e+02 2.243276575882e-01 2.243275978503e-01 2.243273400367e-01 1.595077167894e-01 1.595061441875e-01 1.595050394996e-01 1.595045379125e-01
9.331200000000e+06 2.682803633156e+02 2.681745811511e+02 2.679495538427e+02 2.677879130380e+02 2.674672966323e+02 2.671593708086e+02 2.669885250611e+02 2.243274327257e-01 2.243273593140e-01 2.243272133236e-01 1.595073019924e-01 1.595061627766e-01 1.595051887692e-01 1.595046909968e-01
9.417600000000e+06 2.684910492655e+02 2.681956715159e+02 2.679058635506e+02 2.677433399535e+02 2.674670584820e+02 2.671974954216e+02 2.670363911622e+02 2.243275891321e-01 2.243273736940e-01 2.243271864672e-01 1.595071354051e-01 1.595061617272e-01 1.595053038504e-01 1.595048275862e-01
9.504000000000e+06 2.688794440280e+02 2.683911204027e+02 2.679700905513e+02 2.677632177208e+02 2.674781380079e+02 2.672299279393e+02 2.670786119497e+02 2.243279190112e-01 2.243275131779e-01 2.243272261080e-01 1.595072096603e-01 1.595061987403e-01 1.595054029465e-01 1.595049498961e-01
9.590400000000e+06 2.689300086348e+02 2.684618854344e+02 2.680160988790e+02 2.677932489887e+02 2.674986388265e+02 2.672607088654e+02 2.671168978246e+02 2.243279665420e-01 2.243275666221e-01 2.243272551296e-01 1.595073225390e-01 1.595062677506e-01 1.595054980315e-01 1.595050623255e-01
9.676800000000e+06 2.691228201778e+02 2.685836106527e+02 2.680846707430e+02 2.678391621066e+02 2.675277522279e+02 2.672921131683e+02 2.671528481450e+02 2.243281590245e-01 2.243276625285e-01 2.243272993875e-01 1.595074976311e-01 1.595063666866e-01 1.595055960983e-01 1.595051692376e-01
9.763200000000e+06 2.688375913654e+02 2.684731026761e+02 2.680661231715e+02 2.678500079826e+02 2.675540157308e+02 2.673232220433e+02 2.671871687997e+02 2.243278805338e-01 2.243275752460e-01 2.243272872957e-01 1.595075390187e-01 1.595064568024e-01 1.595056943115e-01 1.595052725371e-01
9.849600000000e+06 2.690142772856e+02 2.685464019138e+02 2.681017775602e+02 2.678773110343e+02 2.675812283881e+02 2.673539457550e+02 2.672202253075e+02 2.243280484035e-01 2.243276326602e-01 2.243273106209e-01 1.595076449343e-01 1.595065511071e-01 1.595057923700e-01 1.595053731912e-01
9.936000000000e+06 2.691900839479e+02 2.686593007022e+02 2.681656537232e+02 2.679219099409e+02 2.676131698688e+02 2.673851829781e+02 2.672524785740e+02 2.243282306978e-01 2.243277248534e-01 2.243273532646e-01 1.595078205499e-01 1.595066630459e-01 1.595058931663e-01 1.595054725149e-01
1.002240000000e+07 2.690401507664e+02 2.686165074485e+02 2.681744498402e+02 2.679459489884e+02 2.676436187635e+02 2.674164004885e+02 2.672841067848e+02 2.243280742286e-01 2.243276893543e-01 2.243273592248e-01 1.595079161584e-01 1.595067709718e-01 1.595059950243e-01 1.595055710016e-01
1.010880000000e+07 2.689331933004e+02 2.685603264819e+02 2.681645533985e+02 2.679559115987e+02 2.676694277357e+02 2.674464635291e+02 2.673149346473e+02 2.243279695748e-01 2.243276437796e-01 2.243273525205e-01 1.595079558337e-01 1.595068633847e-01 1.595060941964e-01 1.595056680499e-01
1.019520000000e+07 2.697185147790e+02 2.689573939070e+02 2.683345434873e+02 2.680460996988e+02 2.677101514267e+02 2.674785927839e+02 2.673456751766e+02 2.243288942431e-01 2.243279927750e-01 2.243274716072e-01 1.595083261119e-01 1.595070111724e-01 1.595062013764e-01 1.595057658760e-01
1.028160000000e+07 2.702049224518e+02 2.693089349012e+02 2.685337856433e+02 2.681731980950e+02 2.677700201814e+02 2.675163142330e+02 2.673777350319e+02 2.243297216313e-01 2.243283636351e-01 2.243276226448e-01 1.595088713851e-01 1.595072326825e-01 1.595063288116e-01 1.595058690391e-01
1.036800000000e+07 2.710845860319e+02 2.698630781076e+02 2.688333093533e+02 2.683620020376e+02 2.678562901745e+02 2.675635221665e+02 2.674130265324e+02 2.243322405907e-01 2.243291139463e-01 2.243278766403e-01 1.595097374676e-01 1.595075610330e-01 1.595064907818e-01 1.595059839683e-01
1.045440000000e+07 2.715267345315e+02 2.702469264461e+02 2.690969015917e+02 2.685558469180e+02 2.679614096863e+02 2.676214151415e+02 2.674530909805e+02 2.243345715490e-01 2.243298064328e-01 2.243281320576e-01 1.595107028031e-01 1.595079763352e-01 1.595066932853e-01 1.595061162109e-01
1.054080000000e+07 2.704643435079e+02 2.698244739867e+02 2.690276456090e+02 2.685990867997e+02 2.680447428473e+02 2.676822948450e+02 2.674969447008e+02 2.243302889010e-01 2.243290533602e-01 2.243280617053e-01 1.595109246381e-01 1.595083177279e-01 1.595069109806e-01 1.595062631648e-01
1.062720000000e+07 2.709582624962e+02 2.700092971025e+02 2.691205278080e+02 2.686770360811e+02 2.681200533127e+02 2.677429664169e+02 2.675430871493e+02 2.243317511665e-01 2.243293572809e-01 2.243281566251e-01 1.595113435543e-01 1.595086362148e-01 1.595071329340e-01 1.595064203337e-01
1.071360000000e+07 2.715305703858e+02 2.703620358837e+02 2.693128018075e+02 2.688073354667e+02 2.682037571664e+02 2.678052251710e+02 2.675910855844e+02 2.243345974914e-01 2.243300522622e-01 2.243283681021e-01 1.595120810137e-01 1.595090020790e-01 1.595073660666e-01 1.595065866640e-01
1.080000000000e+07 2.718868458712e+02 2.706491567182e+02 2.695065904698e+02 2.689533453932e+02 2.682976135581e+02 2.678710832121e+02 2.676412702932e+02 2.243377142809e-01 2.243307667626e-01 2.243286044289e-01 1.595129633683e-01 1.595094278606e-01 1.595076188159e-01 1.595067637495e-01
1.088640000000e+07 2.723046626764e+02 2.709589065676e+02 2.697156949875e+02 2.691133918003e+02 2.684013376926e+02 2.679417798120e+02 2.676941993106e+02 2.243448343756e-01 2.243317535153e-01 2.243288901461e-01 1.595140066793e-01 1.595099186193e-01 1.595078974311e-01 1.595069541391e-01
1.097280000000e+07 2.726065713844e+02 2.712169752403e+02 2.699109628246e+02 2.692730192302e+02 2.685115786890e+02 2.680173864371e+02 2.677502456930e+02 2.243570498983e-01 2.243328239991e-01 2.243291911554e-01 1.595151355497e-01 1.595104649775e-01 1.595082041084e-01 1.595071599151e-01
1.105920000000e+07 2.727938105923e+02 2.714060235210e+02 2.700769322477e+02 2.694205510636e+02 2.686234807637e+02 2.680968674905e+02 2.678093738823e+02 2.243754210342e-01 2.243338148543e-01 2.243294778735e-01 1.595162666347e-01 1.595110475072e-01 1.595085366505e-01 1.595073818079e-01
1.114560000000e+07 2.732240726342e+02 2.717086951233e+02 2.702829780547e+02 2.695845670252e+02 2.687403232039e+02 2.681801159229e+02 2.678715286247e+02 2.385275688010e-01 2.243359583824e-01 2.243298812491e-01 1.595176404621e-01 1.595116883037e-01 1.595088966531e-01 1.595076205555e-01
1.123200000000e+07 2.746434916455e+02 2.725621577254e+02 2.707269492024e+02 2.698661004070e+02 2.688874605636e+02 2.682723688239e+02 2.679380252406e+02 2.475260537261e-01 2.243544442396e-01 2.243309902780e-01 1.595203507799e-01 1.595125476267e-01 1.595093103192e-01 1.595078824476e-01
1.131840000000e+07 2.747733139680e+02 2.728652087278e+02 2.710122330312e+02 2.701091420873e+02 2.690475230804e+02 2.683741912735e+02 2.680099135054e+02 2.472131135035e-01 2.243889985516e-01 2.243319530147e-01 1.595231019355e-01 1.595135546047e-01 1.595097859287e-01 1.595081733928e-01
1.140480000000e+07 2.736715197303e+02 2.724195877693e+02 2.709591415707e+02 2.701874225664e+02 2.691781955121e+02 2.684768193590e+02 2.680856129105e+02 2.469373289838e-01 2.243482659486e-01 2.243317543726e-01 1.595240493112e-01 1.595144370778e-01 1.595102868157e-01 1.595084889202e-01
1.149120000000e+07 2.730391858038e+02 2.720106539589e+02 2.708272383301e+02 2.701809900936e+02 2.692690287649e+02 2.685713010932e+02 2.681617548224e+02 2.244988796442e-01 2.243392670344e-01 2.243313010995e-01 1.595239330624e-01 1.595150847472e-01 1.595107683072e-01 1.595088162012e-01
1.157760000000e+07 2.723231362672e+02 2.715650213876e+02 2.706409007311e+02 2.701170760555e+02 2.693213653531e+02 2.686518921550e+02 2.682347287583e+02 2.243453200868e-01 2.243348362595e-01 2.243307438750e-01 1.595231086844e-01 1.595154704943e-01 1.595111954065e-01 1.595091396254e-01
1.166400000000e+07 2.721749119893e+02 2.713902338693e+02 2.705373508006e+02 2.700677424114e+02 2.693521571935e+02 2.687183529707e+02 2.683022120815e+02 2.243419531796e-01 2.243337237385e-01 2.243304693924e-01 1.595225062447e-01 1.595157016999e-01 1.595115596085e-01 1.595094476031e-01
1.175040000000e+07 2.723302082801e+02 2.714275856890e+02 2.705326633275e+02 2.700625569394e+02 2.693793465592e+02 2.687745256005e+02 2.683637437831e+02 2.243455119665e-01 2.243339420477e-01 2.243304574937e-01 1.595224434500e-01 1.595159096675e-01 1.595118762800e-01 1.595097361825e-01
1.183680000000e+07 2.732214401861e+02 2.718979867542e+02 2.707307697507e+02 2.701627813809e+02 2.694279386375e+02 2.688283071042e+02 2.684210400472e+02 2.359180287972e-01 2.243378411266e-01 2.243310016350e-01 1.595236746257e-01 1.595162918999e-01 1.595121873826e-01 1.595100118230e-01
1.192320000000e+07 2.732121158103e+02 2.720104390573e+02 2.708398256652e+02 2.702522229850e+02 2.694884936134e+02 2.688834124422e+02 2.684761228434e+02 2.307302653217e-01 2.243392640393e-01 2.243313420656e-01 1.595248398787e-01 1.595167831491e-01 1.595125144859e-01 1.595102833495e-01
1.200960000000e+07 2.736294522762e+02 2.722880519412e+02 2.710038960598e+02 2.703687225019e+02 2.695614733852e+02 2.689419739648e+02 2.685307267229e+02 2.466631632806e-01 2.243444158548e-01 2.243319211550e-01 1.595264787950e-01 1.595173982084e-01 1.595128717350e-01 1.595105590701e-01
1.209600000000e+07 2.731984885379e+02 2.721342183289e+02 2.710066712237e+02 2.704188416561e+02 2.696275056362e+02 2.690014421221e+02 2.685852427450e+02 2.276844009350e-01 2.243412046829e-01 2.243319317320e-01 1.595272124065e-01 1.595179764995e-01 1.595132451002e-01 1.595108410957e-01
1.218240000000e+07 2.727316217486e+02 2.718782260212e+02 2.709267886319e+02 2.704122606698e+02 2.696751213165e+02 2.690573586393e+02 2.686387213391e+02 2.243674487527e-01 2.243376177014e-01 2.243316380905e-01 1.595270942314e-01 1.595184063215e-01 1.595136063175e-01 1.595111245466e-01
1.226880000000e+07 2.724907533993e+02 2.717051616281e+02 2.708520333149e+02 2.703891903318e+02 2.697066066002e+02 2.691070632424e+02 2.686898558080e+02 2.243510075909e-01 2.243359280392e-01 2.243313822354e-01 1.595267373086e-01 1.595186963450e-01 1.595139360086e-01 1.595114020924e-01
1.235520000000e+07 2.724565809633e+02 2.716506151370e+02 2.708198503000e+02 2.703776192342e+02 2.697303428407e+02 2.691506572146e+02 2.687378620724e+02 2.243496191150e-01 2.243354782188e-01 2.243312772660e-01 1.595265614075e-01 1.595189184125e-01 1.595142320855e-01 1.595116686633e-01
1.244160000000e+07 2.724220880897e+02 2.716216202868e+02 2.708056301701e+02 2.703751259401e+02 2.697512504557e+02 2.691894288339e+02 2.687826030917e+02 2.243483529668e-01 2.243352524996e-01 2.243312318259e-01 1.595265216811e-01 1.595191168002e-01 1.595145010260e-01 1.595119225134e-01
1.252800000000e+07 2.725282273458e+02 2.716718884057e+02 2.708283336636e+02 2.703915286338e+02 2.697743264638e+02 2.692253100229e+02 2.688244919723e+02 2.243527103056e-01 2.243356496023e-01 2.243313046462e-01 1.595267628523e-01 1.595193392426e-01 1.595147547716e-01 1.595121650624e-01
1.261440000000e+07 2.724700886148e+02 2.716575118275e+02 2.708346218210e+02 2.704053310377e+02 2.697980305229e+02 2.692593222995e+02 2.688640436571e+02 2.243501508542e-01 2.243355332319e-01 2.243313250740e-01 1.595269661077e-01 1.595195711432e-01 1.595149997312e-01 1.595123985408e-01
1.270080000000e+07 2.724712167328e+02 2.716602007544e+02 2.708450533774e+02 2.704206943289e+02 2.698219709473e+02 2.692919740457e+02 2.689016893662e+02 2.243501962451e-01 2.243355548223e-01 2.243313592142e-01 1.595271953281e-01 1.595198088709e-01 1.595152390588e-01 1.595126249089e-01
1.278720000000e+07 2.725782949957e+02 2.717210695371e+02 2.708804591159e+02 2.704482245797e+02 2.698484994868e+02 2.693240627452e+02 2.689378854542e+02 2.243553429934e-01 2.243360658579e-01 2.243314774890e-01 1.595276163438e-01 1.595200766999e-01 1.595154783404e-01 1.595128464730e-01
1.287360000000e+07 2.726008457413e+02 2.717527684263e+02 2.709108172339e+02 2.704769601888e+02 2.698769138969e+02 2.693560469822e+02 2.689730343662e+02 2.243566897182e-01 2.243363500780e-01 2.243315819561e-01 1.595280644132e-01 1.595203686145e-01 1.595157209732e-01 1.595130653954e-01
1.296000000000e+07 2.724707265024e+02 2.717004597446e+02 2.709064286144e+02 2.704901346763e+02 2.699028368414e+02 2.693873340022e+02 2.690072393674e+02 2.243501765012e-01 2.243358878979e-01 2.243315666750e-01 1.595282693918e-01 1.595206392662e-01 1.595159624093e-01 1.595132820960e-01
1.304640000000e+07 2.725709589953e+02 2.717464312057e+02 2.709333380518e+02 2.705136507606e+02 2.699290842165e+02 2.694180123868e+02 2.690405812690e+02 2.243549280545e-01 2.243362922044e-01 2.243316613494e-01 1.595286471260e-01 1.595209179720e-01 1.595162031791e-01 1.595134968889e-01
1.313280000000e+07 2.726070915117e+02 2.717811860011e+02 2.709626515538e+02 2.705407700915e+02 2.699564721648e+02 2.694484105450e+02 2.690732058794e+02 2.243570830035e-01 2.243366163535e-01 2.243317672001e-01 1.595290916162e-01 1.595212139182e-01 1.595164457860e-01 1.595137105481e-01
1.321920000000e+07 2.726180969532e+02 2.718016641088e+02 2.709874991323e+02 2.705669899466e+02 2.699843284406e+02 2.694786444238e+02 2.691052467265e+02 2.243577990450e-01 2.243368153709e-01 2.243318592287e-01 1.595295298146e-01 1.595215203348e-01 1.595166911679e-01 1.595139238241e-01
1.330560000000e+07 2.725786211135e+02 2.717931264978e+02 2.709996000728e+02 2.705871148411e+02 2.700109888001e+02 2.695084400530e+02 2.691367249942e+02 2.243553616929e-01 2.243367316493e-01 2.243319048367e-01 1.595298707652e-01 1.595218187163e-01 1.595169370804e-01 1.595141367560e-01
1.339200000000e+07 2.726363350304e+02 2.718274229103e+02 2.710258259447e+02 2.706120989527e+02 2.700377998141e+02 2.695378572982e+02 2.691676709292e+02 2.243590549568e-01 2.243370746837e-01 2.243320055097e-01 1.595303041019e-01 1.595221241371e-01 1.595171839508e-01 1.595143494515e-01
1.347840000000e+07 2.732125305408e+02 2.721389600133e+02 2.711696131308e+02 2.706936894914e+02 2.700774399649e+02 2.695695655046e+02 2.691987884653e+02 2.308800616776e-01 2.243412887207e-01 2.243326060986e-01 1.595317991998e-01 1.595225868904e-01 1.595174547052e-01 1.595145667712e-01
